Normed_Mag,Band,Survey
10.648944174000016,I,OGLE3/OGLE4
10.379420634000015,I,OGLE3/OGLE4
10.487921136000013,I,OGLE3/OGLE4
10.483083534000015,I,OGLE3/OGLE4
10.404990816000014,I,OGLE3/OGLE4
10.487230050000015,I,OGLE3/OGLE4
10.651708518000016,I,OGLE3/OGLE4
10.474790502000015,I,OGLE3/OGLE4
10.740167526000015,I,OGLE3/OGLE4
10.565322768000016,I,OGLE3/OGLE4
10.651708518000016,I,OGLE3/OGLE4
10.482392448000015,I,OGLE3/OGLE4
10.611625530000016,I,OGLE3/OGLE4
10.505198286000015,I,OGLE3/OGLE4
10.751915988000015,I,OGLE3/OGLE4
10.473408330000014,I,OGLE3/OGLE4
10.736712096000016,I,OGLE3/OGLE4
10.700084538000015,I,OGLE3/OGLE4
10.483083534000015,I,OGLE3/OGLE4
10.440236202000014,I,OGLE3/OGLE4
10.516946748000015,I,OGLE3/OGLE4
10.474099416000016,I,OGLE3/OGLE4
10.751915988000015,I,OGLE3/OGLE4
10.594348380000016,I,OGLE3/OGLE4
10.399462128000014,I,OGLE3/OGLE4
10.681425216000015,I,OGLE3/OGLE4
10.519020006000014,I,OGLE3/OGLE4
10.417430364000015,I,OGLE3/OGLE4
10.385640408000015,I,OGLE3/OGLE4
10.679351958000014,I,OGLE3/OGLE4
10.633049196000014,I,OGLE3/OGLE4
10.448529234000016,I,OGLE3/OGLE4
10.382184978000014,I,OGLE3/OGLE4
10.677278700000015,I,OGLE3/OGLE4
10.414666020000015,I,OGLE3/OGLE4
10.474099416000016,I,OGLE3/OGLE4
10.514182404000016,I,OGLE3/OGLE4
10.407755160000015,I,OGLE3/OGLE4
10.491376566000014,I,OGLE3/OGLE4
10.510035888000015,I,OGLE3/OGLE4
10.447147062000015,I,OGLE3/OGLE4
10.626138336000015,I,OGLE3/OGLE4
10.702157796000016,I,OGLE3/OGLE4
10.590201864000017,I,OGLE3/OGLE4
10.587437520000016,I,OGLE3/OGLE4
10.727727978000015,I,OGLE3/OGLE4
10.554265392000016,I,OGLE3/OGLE4
10.625447250000015,I,OGLE3/OGLE4
10.401535386000013,I,OGLE3/OGLE4
10.427105568000014,I,OGLE3/OGLE4
10.647562002000015,I,OGLE3/OGLE4
10.714597344000016,I,OGLE3/OGLE4
10.510726974000015,I,OGLE3/OGLE4
10.606096842000015,I,OGLE3/OGLE4
10.572233628000015,I,OGLE3/OGLE4
10.509344802000015,I,OGLE3/OGLE4
10.465806384000015,I,OGLE3/OGLE4
10.738094268000015,I,OGLE3/OGLE4
10.676587614000017,I,OGLE3/OGLE4
10.514182404000016,I,OGLE3/OGLE4
10.468570728000014,I,OGLE3/OGLE4
10.738094268000015,I,OGLE3/OGLE4
10.570851456000014,I,OGLE3/OGLE4
10.649635260000014,I,OGLE3/OGLE4
10.469261814000014,I,OGLE3/OGLE4
10.745005128000015,I,OGLE3/OGLE4
10.594348380000016,I,OGLE3/OGLE4
10.378729548000015,I,OGLE3/OGLE4
10.539061500000015,I,OGLE3/OGLE4
10.595730552000015,I,OGLE3/OGLE4
10.630284852000015,I,OGLE3/OGLE4
10.438854030000016,I,OGLE3/OGLE4
10.664148066000015,I,OGLE3/OGLE4
10.636504626000013,I,OGLE3/OGLE4
10.474099416000016,I,OGLE3/OGLE4
10.728419064000015,I,OGLE3/OGLE4
10.573615800000015,I,OGLE3/OGLE4
10.425032310000015,I,OGLE3/OGLE4
10.462350954000014,I,OGLE3/OGLE4
10.556338650000015,I,OGLE3/OGLE4
10.735329924000016,I,OGLE3/OGLE4
10.412592762000015,I,OGLE3/OGLE4
10.663456980000015,I,OGLE3/OGLE4
10.711141914000015,I,OGLE3/OGLE4
10.747078386000014,I,OGLE3/OGLE4
10.472717244000016,I,OGLE3/OGLE4
10.484465706000014,I,OGLE3/OGLE4
10.673823270000016,I,OGLE3/OGLE4
