Normed_Mag,Band,Survey
10.616294149999993,I,OGLE3/OGLE4
10.735850124999994,I,OGLE3/OGLE4
10.743451949999992,I,OGLE3/OGLE4
10.748289474999993,I,OGLE3/OGLE4
10.758655599999992,I,OGLE3/OGLE4
10.764875274999993,I,OGLE3/OGLE4
10.760728824999992,I,OGLE3/OGLE4
10.794591499999992,I,OGLE3/OGLE4
10.775241399999993,I,OGLE3/OGLE4
10.640481774999992,I,OGLE3/OGLE4
10.646701449999993,I,OGLE3/OGLE4
10.656376499999993,I,OGLE3/OGLE4
10.668815849999994,I,OGLE3/OGLE4
10.675035524999993,I,OGLE3/OGLE4
10.677108749999993,I,OGLE3/OGLE4
10.640481774999992,I,OGLE3/OGLE4
10.610074474999992,I,OGLE3/OGLE4
10.587268999999994,I,OGLE3/OGLE4
10.582431474999993,I,OGLE3/OGLE4
10.583122549999993,I,OGLE3/OGLE4
10.705442824999993,I,OGLE3/OGLE4
10.708207124999992,I,OGLE3/OGLE4
10.717882174999993,I,OGLE3/OGLE4
10.762802049999994,I,OGLE3/OGLE4
10.766257424999994,I,OGLE3/OGLE4
10.774550324999993,I,OGLE3/OGLE4
10.729630449999993,I,OGLE3/OGLE4
10.696458849999994,I,OGLE3/OGLE4
10.639099624999993,I,OGLE3/OGLE4
10.679181974999993,I,OGLE3/OGLE4
10.697149924999993,I,OGLE3/OGLE4
10.701296374999993,I,OGLE3/OGLE4
10.803575474999992,I,OGLE3/OGLE4
10.807030849999993,I,OGLE3/OGLE4
10.815323749999994,I,OGLE3/OGLE4
10.813941599999993,I,OGLE3/OGLE4
10.575520724999993,I,OGLE3/OGLE4
10.586577924999993,I,OGLE3/OGLE4
10.602472649999994,I,OGLE3/OGLE4
10.744834099999993,I,OGLE3/OGLE4
10.809795149999992,I,OGLE3/OGLE4
10.784225374999993,I,OGLE3/OGLE4
10.634262099999994,I,OGLE3/OGLE4
10.632879949999992,I,OGLE3/OGLE4
10.648083599999993,I,OGLE3/OGLE4
10.654303274999993,I,OGLE3/OGLE4
10.657758649999993,I,OGLE3/OGLE4
10.780078924999993,I,OGLE3/OGLE4
10.613529849999994,I,OGLE3/OGLE4
10.683328424999992,I,OGLE3/OGLE4
10.690239174999993,I,OGLE3/OGLE4
10.699914224999993,I,OGLE3/OGLE4
10.708898199999993,I,OGLE3/OGLE4
10.820852349999992,I,OGLE3/OGLE4
10.578976099999993,I,OGLE3/OGLE4
10.587960074999993,I,OGLE3/OGLE4
10.612147699999992,I,OGLE3/OGLE4
10.629424574999993,I,OGLE3/OGLE4
10.736541199999992,I,OGLE3/OGLE4
10.756582374999992,I,OGLE3/OGLE4
10.765566349999993,I,OGLE3/OGLE4
10.810486224999993,I,OGLE3/OGLE4
10.795973649999993,I,OGLE3/OGLE4
10.753126999999994,I,OGLE3/OGLE4
10.684710574999993,I,OGLE3/OGLE4
10.656376499999993,I,OGLE3/OGLE4
10.663978324999993,I,OGLE3/OGLE4
10.675726599999994,I,OGLE3/OGLE4
10.684710574999993,I,OGLE3/OGLE4
10.780769999999993,I,OGLE3/OGLE4
10.799429024999993,I,OGLE3/OGLE4
10.800120099999994,I,OGLE3/OGLE4
10.805648699999992,I,OGLE3/OGLE4
10.573447499999993,I,OGLE3/OGLE4
10.583122549999993,I,OGLE3/OGLE4
10.712353574999993,I,OGLE3/OGLE4
10.717191099999992,I,OGLE3/OGLE4
10.719264324999992,I,OGLE3/OGLE4
10.730321524999992,I,OGLE3/OGLE4
10.733776899999993,I,OGLE3/OGLE4
10.739305499999993,I,OGLE3/OGLE4
10.819470199999992,I,OGLE3/OGLE4
10.817396974999994,I,OGLE3/OGLE4
10.813941599999993,I,OGLE3/OGLE4
10.809104074999992,I,OGLE3/OGLE4
10.607310174999993,I,OGLE3/OGLE4
10.638408549999992,I,OGLE3/OGLE4
10.647392524999994,I,OGLE3/OGLE4
10.759346674999994,I,OGLE3/OGLE4
10.763493124999993,I,OGLE3/OGLE4
10.772477099999993,I,OGLE3/OGLE4
10.782152149999993,I,OGLE3/OGLE4
10.735159049999993,I,OGLE3/OGLE4
10.713044649999993,I,OGLE3/OGLE4
10.673653374999994,I,OGLE3/OGLE4
10.652921124999992,I,OGLE3/OGLE4
10.621822749999993,I,OGLE3/OGLE4
10.673653374999994,I,OGLE3/OGLE4
10.686783799999994,I,OGLE3/OGLE4
10.695076699999994,I,OGLE3/OGLE4
10.701296374999993,I,OGLE3/OGLE4
10.704751749999993,I,OGLE3/OGLE4
10.791136124999992,I,OGLE3/OGLE4
10.805648699999992,I,OGLE3/OGLE4
10.807030849999993,I,OGLE3/OGLE4
10.813250524999994,I,OGLE3/OGLE4
10.576211799999994,I,OGLE3/OGLE4
