Normed_Mag,Band,Survey
10.049758399999991,I,OGLE2
10.038014799999992,I,OGLE2
10.054593999999991,I,OGLE2
10.116765999999991,I,OGLE2
10.111239599999992,I,OGLE2
10.111930399999991,I,OGLE2
10.125746399999992,I,OGLE2
10.11883839999999,I,OGLE2
10.137489999999993,I,OGLE2
10.212096399999991,I,OGLE2
10.25561679999999,I,OGLE2
10.225912399999991,I,OGLE2
10.206569999999992,I,OGLE2
10.202425199999992,I,OGLE2
10.181701199999992,I,OGLE2
10.172720799999992,I,OGLE2
10.01314599999999,I,OGLE2
10.013836799999991,I,OGLE2
10.024889599999991,I,OGLE2
10.035251599999992,I,OGLE2
10.090515599999991,I,OGLE2
10.096041999999992,I,OGLE2
9.983441599999992,I,OGLE2
9.964789999999992,I,OGLE2
9.950283199999992,I,OGLE2
9.994494399999992,I,OGLE2
10.009001199999991,I,OGLE2
10.00623799999999,I,OGLE2
10.073245599999993,I,OGLE2
10.16581279999999,I,OGLE2
10.17686559999999,I,OGLE2
10.172720799999992,I,OGLE2
10.243182399999991,I,OGLE2
10.26114319999999,I,OGLE2
10.248017999999991,I,OGLE2
10.009691999999992,I,OGLE2
9.981369199999993,I,OGLE2
9.988967999999993,I,OGLE2
10.055975599999991,I,OGLE2
10.061501999999992,I,OGLE2
10.07048239999999,I,OGLE2
10.067719199999992,I,OGLE2
10.230747999999991,I,OGLE2
10.167885199999992,I,OGLE2
10.133345199999992,I,OGLE2
10.109167199999991,I,OGLE2
10.08291679999999,I,OGLE2
9.967553199999992,I,OGLE2
10.025580399999992,I,OGLE2
10.033869999999991,I,OGLE2
10.049758399999991,I,OGLE2
10.05528479999999,I,OGLE2
10.128509599999992,I,OGLE2
10.135417599999991,I,OGLE2
10.127127999999992,I,OGLE2
10.210714799999991,I,OGLE2
10.210714799999991,I,OGLE2
10.22453079999999,I,OGLE2
10.23627439999999,I,OGLE2
10.219695199999991,I,OGLE2
10.15683239999999,I,OGLE2
10.141634799999991,I,OGLE2
9.948210799999991,I,OGLE2
9.958572799999992,I,OGLE2
9.95995439999999,I,OGLE2
10.02212639999999,I,OGLE2
10.035942399999993,I,OGLE2
10.109857999999992,I,OGLE2
10.120910799999992,I,OGLE2
10.114693599999992,I,OGLE2
10.121601599999991,I,OGLE2
10.121601599999991,I,OGLE2
10.12989119999999,I,OGLE2
10.18584599999999,I,OGLE2
10.198280399999991,I,OGLE2
10.209333199999993,I,OGLE2
10.204497599999991,I,OGLE2
10.259761599999992,I,OGLE2
10.234201999999991,I,OGLE2
10.223149199999991,I,OGLE2
9.951664799999993,I,OGLE2
9.95788199999999,I,OGLE2
9.950283199999992,I,OGLE2
9.944756799999992,I,OGLE2
10.015218399999991,I,OGLE2
10.004165599999991,I,OGLE2
10.000020799999993,I,OGLE2
10.02212639999999,I,OGLE2
10.031797599999992,I,OGLE2
10.090515599999991,I,OGLE2
10.091897199999993,I,OGLE2
10.105022399999992,I,OGLE2
10.100186799999992,I,OGLE2
10.105022399999992,I,OGLE2
10.17202999999999,I,OGLE2
10.18584599999999,I,OGLE2
10.183773599999991,I,OGLE2
10.25147199999999,I,OGLE2
10.243182399999991,I,OGLE2
10.25147199999999,I,OGLE2
10.236965199999991,I,OGLE2
10.01314599999999,I,OGLE2
9.997948399999991,I,OGLE2
9.988967999999993,I,OGLE2
9.990349599999991,I,OGLE2
9.991731199999991,I,OGLE2
9.999329999999992,I,OGLE2
10.058738799999992,I,OGLE2
10.071173199999992,I,OGLE2
10.14370719999999,I,OGLE2
10.15683239999999,I,OGLE2
10.151305999999991,I,OGLE2
10.160286399999992,I,OGLE2
10.16097719999999,I,OGLE2
10.241800799999991,I,OGLE2
10.24732719999999,I,OGLE2
10.11262119999999,I,OGLE2
10.10156839999999,I,OGLE2
9.985513999999991,I,OGLE2
10.047685999999992,I,OGLE2
10.060120399999992,I,OGLE2
10.05942959999999,I,OGLE2
10.122983199999993,I,OGLE2
10.140253199999991,I,OGLE2
10.160286399999992,I,OGLE2
10.221767599999993,I,OGLE2
10.22660319999999,I,OGLE2
10.232129599999991,I,OGLE2
10.240419199999993,I,OGLE2
10.239728399999992,I,OGLE2
10.184464399999992,I,OGLE2
10.168575999999991,I,OGLE2
9.94406599999999,I,OGLE2
9.950973999999992,I,OGLE2
10.096041999999992,I,OGLE2
10.093969599999992,I,OGLE2
10.089824799999992,I,OGLE2
10.182391999999991,I,OGLE2
10.187227599999991,I,OGLE2
10.197589599999992,I,OGLE2
9.980678399999992,I,OGLE2
9.993112799999992,I,OGLE2
9.976533599999991,I,OGLE2
9.987586399999993,I,OGLE2
10.004856399999992,I,OGLE2
10.069100799999992,I,OGLE2
10.071173199999992,I,OGLE2
10.079462799999991,I,OGLE2
10.10709479999999,I,OGLE2
10.154069199999993,I,OGLE2
10.163740399999991,I,OGLE2
10.163049599999992,I,OGLE2
10.244563999999992,I,OGLE2
10.24110999999999,I,OGLE2
10.244563999999992,I,OGLE2
10.24525479999999,I,OGLE2
10.071173199999992,I,OGLE2
10.053903199999992,I,OGLE2
10.04423199999999,I,OGLE2
10.042159599999993,I,OGLE2
9.977224399999992,I,OGLE2
9.977224399999992,I,OGLE2
9.988967999999993,I,OGLE2
10.06564679999999,I,OGLE2
10.062192799999991,I,OGLE2
9.960645199999991,I,OGLE2
9.971007199999992,I,OGLE2
10.042159599999993,I,OGLE2
10.05183079999999,I,OGLE2
10.20795159999999,I,OGLE2
10.18584599999999,I,OGLE2
10.252853599999991,I,OGLE2
10.004856399999992,I,OGLE2
10.17202999999999,I,OGLE2
10.17202999999999,I,OGLE2
10.165121999999991,I,OGLE2
10.254235199999991,I,OGLE2
10.26390639999999,I,OGLE2
10.04423199999999,I,OGLE2
9.988967999999993,I,OGLE2
10.06564679999999,I,OGLE2
10.147851999999991,I,OGLE2
10.234892799999992,I,OGLE2
10.232129599999991,I,OGLE2
10.249399599999991,I,OGLE2
10.098805199999992,I,OGLE2
9.964789999999992,I,OGLE2
9.972388799999992,I,OGLE2
9.961335999999992,I,OGLE2
9.986895599999992,I,OGLE2
10.093278799999991,I,OGLE2
10.18791839999999,I,OGLE2
10.24110999999999,I,OGLE2
10.241800799999991,I,OGLE2
9.967553199999992,I,OGLE2
9.96409919999999,I,OGLE2
10.006928799999992,I,OGLE2
9.975842799999992,I,OGLE2
9.95788199999999,I,OGLE2
10.040777999999992,I,OGLE2
10.122983199999993,I,OGLE2
10.190681599999992,I,OGLE2
10.017981599999992,I,OGLE2
10.10847639999999,I,OGLE2
10.19689879999999,I,OGLE2
10.233511199999992,I,OGLE2
9.945447599999993,I,OGLE2
9.993803599999993,I,OGLE2
10.093278799999991,I,OGLE2
10.093278799999991,I,OGLE2
10.142325599999992,I,OGLE2
10.208642399999992,I,OGLE2
10.109167199999991,I,OGLE2
10.234892799999992,I,OGLE2
10.01314599999999,I,OGLE2
10.25561679999999,I,OGLE2
9.977915199999993,I,OGLE2
10.22038599999999,I,OGLE2
9.954427999999991,I,OGLE2
10.243873199999992,I,OGLE2
10.07048239999999,I,OGLE2
10.15683239999999,I,OGLE2
10.238346799999992,I,OGLE2
10.216931999999991,I,OGLE2
10.188609199999991,I,OGLE2
9.968243999999991,I,OGLE2
9.975842799999992,I,OGLE2
10.035942399999993,I,OGLE2
10.25216279999999,I,OGLE2
10.07808119999999,I,OGLE2
9.982059999999992,I,OGLE2
9.952355599999992,I,OGLE2
9.983441599999992,I,OGLE2
10.073245599999993,I,OGLE2
10.154069199999993,I,OGLE2
10.22660319999999,I,OGLE2
9.966171599999992,I,OGLE2
9.996566799999991,I,OGLE2
10.068409999999991,I,OGLE2
10.240419199999993,I,OGLE2
10.009001199999991,I,OGLE2
9.94406599999999,I,OGLE2
10.249399599999991,I,OGLE2
10.062192799999991,I,OGLE2
10.207260799999991,I,OGLE2
10.119529199999992,I,OGLE2
10.181701199999992,I,OGLE2
10.236965199999991,I,OGLE2
9.997948399999991,I,OGLE2
10.122292399999992,I,OGLE2
