Normed_Mag,Band,Survey
9.051748514999979,I,OGLE4
9.00958305799998,I,OGLE4
9.318565996999977,I,OGLE4
9.333773210999977,I,OGLE4
9.135388191999978,I,OGLE4
9.372482482999978,I,OGLE4
9.067646965999979,I,OGLE4
9.342759291999975,I,OGLE4
9.328243314999977,I,OGLE4
9.258428377999978,I,OGLE4
9.275018065999976,I,OGLE4
9.109121185999978,I,OGLE4
9.344141765999979,I,OGLE4
9.252898481999978,I,OGLE4
8.987463473999979,I,OGLE4
9.033085115999977,I,OGLE4
9.297137649999977,I,OGLE4
9.089075312999977,I,OGLE4
9.118798503999978,I,OGLE4
9.207276839999977,I,OGLE4
9.268796932999978,I,OGLE4
9.089766549999979,I,OGLE4
9.018569138999979,I,OGLE4
9.06142583299998,I,OGLE4
9.085619127999978,I,OGLE4
9.117416029999978,I,OGLE4
9.158890249999978,I,OGLE4
9.267414458999978,I,OGLE4
9.324095892999978,I,OGLE4
9.357966505999977,I,OGLE4
9.344141765999979,I,OGLE4
9.261193325999978,I,OGLE4
9.015112953999978,I,OGLE4
9.101517578999978,I,OGLE4
9.022716560999978,I,OGLE4
9.301285071999978,I,OGLE4
9.165802619999978,I,OGLE4
9.364878875999977,I,OGLE4
9.079397994999978,I,OGLE4
9.216954157999977,I,OGLE4
9.346215476999978,I,OGLE4
9.285386620999978,I,OGLE4
9.026172745999977,I,OGLE4
9.315109811999978,I,OGLE4
9.087692838999978,I,OGLE4
9.348980424999978,I,OGLE4
9.015804190999978,I,OGLE4
9.008891820999978,I,OGLE4
