Normed_Mag,Band,Survey
10.991487140000038,I,OGLE3/OGLE4
10.842953530000036,I,OGLE3/OGLE4
10.981124330000036,I,OGLE3/OGLE4
10.892004164000035,I,OGLE3/OGLE4
10.880259646000036,I,OGLE3/OGLE4
10.780776670000035,I,OGLE3/OGLE4
10.970070666000035,I,OGLE3/OGLE4
10.772486422000036,I,OGLE3/OGLE4
10.952799316000036,I,OGLE3/OGLE4
10.766959590000036,I,OGLE3/OGLE4
10.762814466000036,I,OGLE3/OGLE4
10.950035900000037,I,OGLE3/OGLE4
10.769723006000037,I,OGLE3/OGLE4
10.938982236000037,I,OGLE3/OGLE4
10.844335238000035,I,OGLE3/OGLE4
11.002540804000036,I,OGLE3/OGLE4
10.844335238000035,I,OGLE3/OGLE4
10.748306532000036,I,OGLE3/OGLE4
10.934837112000036,I,OGLE3/OGLE4
11.013594468000036,I,OGLE3/OGLE4
10.834663282000037,I,OGLE3/OGLE4
11.006685928000037,I,OGLE3/OGLE4
10.833972428000036,I,OGLE3/OGLE4
11.014976176000037,I,OGLE3/OGLE4
10.834663282000037,I,OGLE3/OGLE4
11.012212760000036,I,OGLE3/OGLE4
10.824991326000037,I,OGLE3/OGLE4
11.003231658000036,I,OGLE3/OGLE4
10.827063888000037,I,OGLE3/OGLE4
10.997013972000037,I,OGLE3/OGLE4
10.804265706000036,I,OGLE3/OGLE4
10.998395680000037,I,OGLE3/OGLE4
10.814628516000036,I,OGLE3/OGLE4
10.794593750000036,I,OGLE3/OGLE4
10.780085816000035,I,OGLE3/OGLE4
10.969379812000037,I,OGLE3/OGLE4
10.856770610000035,I,OGLE3/OGLE4
11.015667030000037,I,OGLE3/OGLE4
10.751760802000037,I,OGLE3/OGLE4
10.807029122000037,I,OGLE3/OGLE4
10.761432758000035,I,OGLE3/OGLE4
10.906512098000038,I,OGLE3/OGLE4
10.801502290000036,I,OGLE3/OGLE4
10.994941410000036,I,OGLE3/OGLE4
10.983887746000036,I,OGLE3/OGLE4
10.981124330000036,I,OGLE3/OGLE4
10.788376064000035,I,OGLE3/OGLE4
10.782849232000036,I,OGLE3/OGLE4
10.944509068000038,I,OGLE3/OGLE4
10.763505320000036,I,OGLE3/OGLE4
10.948654192000037,I,OGLE3/OGLE4
10.752451656000035,I,OGLE3/OGLE4
10.935527966000036,I,OGLE3/OGLE4
10.753142510000036,I,OGLE3/OGLE4
11.023266424000036,I,OGLE3/OGLE4
10.920329178000037,I,OGLE3/OGLE4
10.831209012000036,I,OGLE3/OGLE4
10.913420638000037,I,OGLE3/OGLE4
11.021884716000038,I,OGLE3/OGLE4
10.837426698000035,I,OGLE3/OGLE4
11.001849950000038,I,OGLE3/OGLE4
10.909966368000036,I,OGLE3/OGLE4
10.775249838000036,I,OGLE3/OGLE4
10.905821244000036,I,OGLE3/OGLE4
10.824300472000035,I,OGLE3/OGLE4
10.901676120000037,I,OGLE3/OGLE4
10.836735844000035,I,OGLE3/OGLE4
10.894076726000037,I,OGLE3/OGLE4
10.864370004000037,I,OGLE3/OGLE4
10.884404770000037,I,OGLE3/OGLE4
10.814628516000036,I,OGLE3/OGLE4
10.883713916000035,I,OGLE3/OGLE4
10.870587690000036,I,OGLE3/OGLE4
10.845716946000037,I,OGLE3/OGLE4
10.879568792000036,I,OGLE3/OGLE4
10.883023062000037,I,OGLE3/OGLE4
10.903748682000035,I,OGLE3/OGLE4
10.895458434000037,I,OGLE3/OGLE4
10.777322400000036,I,OGLE3/OGLE4
10.867133420000037,I,OGLE3/OGLE4
10.854698048000037,I,OGLE3/OGLE4
10.937600528000036,I,OGLE3/OGLE4
11.028793256000037,I,OGLE3/OGLE4
10.950726754000037,I,OGLE3/OGLE4
10.842262676000036,I,OGLE3/OGLE4
11.001159096000036,I,OGLE3/OGLE4
10.822918764000036,I,OGLE3/OGLE4
10.807719976000037,I,OGLE3/OGLE4
10.979742622000037,I,OGLE3/OGLE4
10.985269454000036,I,OGLE3/OGLE4
10.871278544000036,I,OGLE3/OGLE4
10.967998104000037,I,OGLE3/OGLE4
10.878187084000036,I,OGLE3/OGLE4
10.959017002000037,I,OGLE3/OGLE4
10.877496230000036,I,OGLE3/OGLE4
10.996323118000037,I,OGLE3/OGLE4
10.859534026000036,I,OGLE3/OGLE4
11.020503008000036,I,OGLE3/OGLE4
10.950035900000037,I,OGLE3/OGLE4
10.762814466000036,I,OGLE3/OGLE4
10.764887028000036,I,OGLE3/OGLE4
10.756596780000036,I,OGLE3/OGLE4
10.933455404000037,I,OGLE3/OGLE4
10.921020032000037,I,OGLE3/OGLE4
10.837426698000035,I,OGLE3/OGLE4
11.024648132000037,I,OGLE3/OGLE4
10.926546864000036,I,OGLE3/OGLE4
10.923783448000036,I,OGLE3/OGLE4
10.766268736000036,I,OGLE3/OGLE4
10.914802346000036,I,OGLE3/OGLE4
10.802193144000036,I,OGLE3/OGLE4
10.907202952000036,I,OGLE3/OGLE4
10.813246808000036,I,OGLE3/OGLE4
10.922401740000037,I,OGLE3/OGLE4
10.815319370000035,I,OGLE3/OGLE4
10.913420638000037,I,OGLE3/OGLE4
10.811174246000036,I,OGLE3/OGLE4
10.905821244000036,I,OGLE3/OGLE4
10.828445596000035,I,OGLE3/OGLE4
10.898912704000036,I,OGLE3/OGLE4
11.004613366000036,I,OGLE3/OGLE4
10.813937662000036,I,OGLE3/OGLE4
10.983887746000036,I,OGLE3/OGLE4
10.800811436000036,I,OGLE3/OGLE4
10.994941410000036,I,OGLE3/OGLE4
10.798738874000035,I,OGLE3/OGLE4
10.981815184000038,I,OGLE3/OGLE4
10.794593750000036,I,OGLE3/OGLE4
10.782849232000036,I,OGLE3/OGLE4
