Normed_Mag,Band,Survey
10.864228469999999,I,OGLE3/OGLE4
10.882190439999999,I,OGLE3/OGLE4
10.7495482,I,OGLE3/OGLE4
10.77994538,I,OGLE3/OGLE4
10.641085534999998,I,OGLE3/OGLE4
10.661810885,I,OGLE3/OGLE4
10.664574264999999,I,OGLE3/OGLE4
10.558874979999999,I,OGLE3/OGLE4
10.816560164999999,I,OGLE3/OGLE4
10.670791869999999,I,OGLE3/OGLE4
10.534695404999999,I,OGLE3/OGLE4
10.678391164999999,I,OGLE3/OGLE4
10.52433273,I,OGLE3/OGLE4
10.853865794999999,I,OGLE3/OGLE4
10.740567214999999,I,OGLE3/OGLE4
10.540222165,I,OGLE3/OGLE4
10.868373539999999,I,OGLE3/OGLE4
10.718460174999999,I,OGLE3/OGLE4
10.578909484999999,I,OGLE3/OGLE4
10.554729909999999,I,OGLE3/OGLE4
10.56163836,I,OGLE3/OGLE4
10.751620735,I,OGLE3/OGLE4
10.761292565,I,OGLE3/OGLE4
10.60308906,I,OGLE3/OGLE4
10.81586932,I,OGLE3/OGLE4
10.642467224999999,I,OGLE3/OGLE4
10.721223555,I,OGLE3/OGLE4
10.802052419999999,I,OGLE3/OGLE4
10.812415094999999,I,OGLE3/OGLE4
10.673555249999998,I,OGLE3/OGLE4
10.60999751,I,OGLE3/OGLE4
10.824850305,I,OGLE3/OGLE4
10.692898909999998,I,OGLE3/OGLE4
10.533313714999998,I,OGLE3/OGLE4
10.575455259999998,I,OGLE3/OGLE4
10.855247484999998,I,OGLE3/OGLE4
10.534004559999998,I,OGLE3/OGLE4
10.529168644999999,I,OGLE3/OGLE4
10.5422947,I,OGLE3/OGLE4
10.874591144999998,I,OGLE3/OGLE4
10.590653849999999,I,OGLE3/OGLE4
10.602398215,I,OGLE3/OGLE4
10.795834815,I,OGLE3/OGLE4
10.662501729999999,I,OGLE3/OGLE4
10.755074959999998,I,OGLE3/OGLE4
10.692208064999999,I,OGLE3/OGLE4
10.64730314,I,OGLE3/OGLE4
10.68184539,I,OGLE3/OGLE4
10.692208064999999,I,OGLE3/OGLE4
10.694280599999999,I,OGLE3/OGLE4
10.722605244999999,I,OGLE3/OGLE4
10.864228469999999,I,OGLE3/OGLE4
10.737112989999998,I,OGLE3/OGLE4
10.87113692,I,OGLE3/OGLE4
10.6251961,I,OGLE3/OGLE4
10.63624962,I,OGLE3/OGLE4
10.644539759999999,I,OGLE3/OGLE4
10.605161595,I,OGLE3/OGLE4
10.827613685,I,OGLE3/OGLE4
10.70533412,I,OGLE3/OGLE4
10.533313714999998,I,OGLE3/OGLE4
10.703261585,I,OGLE3/OGLE4
10.86561016,I,OGLE3/OGLE4
10.872518609999998,I,OGLE3/OGLE4
10.863537625,I,OGLE3/OGLE4
10.542985544999999,I,OGLE3/OGLE4
10.867682695,I,OGLE3/OGLE4
10.753002424999998,I,OGLE3/OGLE4
10.76198341,I,OGLE3/OGLE4
10.623123565,I,OGLE3/OGLE4
10.866301004999999,I,OGLE3/OGLE4
10.761292565,I,OGLE3/OGLE4
10.609306664999998,I,OGLE3/OGLE4
10.777872845,I,OGLE3/OGLE4
10.769582705,I,OGLE3/OGLE4
10.801361575,I,OGLE3/OGLE4
10.671482714999998,I,OGLE3/OGLE4
10.661120039999998,I,OGLE3/OGLE4
10.636940464999999,I,OGLE3/OGLE4
10.834522134999998,I,OGLE3/OGLE4
10.516733434999999,I,OGLE3/OGLE4
10.841430585,I,OGLE3/OGLE4
10.52433273,I,OGLE3/OGLE4
10.83106791,I,OGLE3/OGLE4
10.536767939999999,I,OGLE3/OGLE4
10.86284678,I,OGLE3/OGLE4
10.724677779999999,I,OGLE3/OGLE4
10.54367639,I,OGLE3/OGLE4
10.733658765,I,OGLE3/OGLE4
10.557493289999998,I,OGLE3/OGLE4
10.765437635,I,OGLE3/OGLE4
10.855247484999998,I,OGLE3/OGLE4
10.670791869999999,I,OGLE3/OGLE4
10.591344694999998,I,OGLE3/OGLE4
10.743330594999998,I,OGLE3/OGLE4
10.641085534999998,I,OGLE3/OGLE4
10.639012999999998,I,OGLE3/OGLE4
10.810342559999999,I,OGLE3/OGLE4
10.837285514999998,I,OGLE3/OGLE4
10.518805969999999,I,OGLE3/OGLE4
10.853865794999999,I,OGLE3/OGLE4
10.86561016,I,OGLE3/OGLE4
10.551275684999998,I,OGLE3/OGLE4
10.748166509999999,I,OGLE3/OGLE4
10.867682695,I,OGLE3/OGLE4
10.859392554999998,I,OGLE3/OGLE4
10.858010864999999,I,OGLE3/OGLE4
10.617596805,I,OGLE3/OGLE4
10.77165524,I,OGLE3/OGLE4
10.628650324999999,I,OGLE3/OGLE4
10.65973835,I,OGLE3/OGLE4
10.703261585,I,OGLE3/OGLE4
10.652139055,I,OGLE3/OGLE4
10.56440174,I,OGLE3/OGLE4
10.567855965,I,OGLE3/OGLE4
10.667337645,I,OGLE3/OGLE4
10.828304529999999,I,OGLE3/OGLE4
10.52018766,I,OGLE3/OGLE4
10.728132005,I,OGLE3/OGLE4
10.547130614999999,I,OGLE3/OGLE4
10.86699185,I,OGLE3/OGLE4
10.858010864999999,I,OGLE3/OGLE4
10.719841865,I,OGLE3/OGLE4
10.549893995,I,OGLE3/OGLE4
10.875972834999999,I,OGLE3/OGLE4
10.76751017,I,OGLE3/OGLE4
10.563020049999999,I,OGLE3/OGLE4
10.87528199,I,OGLE3/OGLE4
10.74540313,I,OGLE3/OGLE4
10.587199624999998,I,OGLE3/OGLE4
10.873209455,I,OGLE3/OGLE4
10.75369327,I,OGLE3/OGLE4
10.606543284999999,I,OGLE3/OGLE4
10.866301004999999,I,OGLE3/OGLE4
10.797216504999998,I,OGLE3/OGLE4
10.806197489999999,I,OGLE3/OGLE4
10.795143969999998,I,OGLE3/OGLE4
10.660429194999999,I,OGLE3/OGLE4
10.623123565,I,OGLE3/OGLE4
10.81586932,I,OGLE3/OGLE4
10.670101025,I,OGLE3/OGLE4
10.56578343,I,OGLE3/OGLE4
10.818632699999998,I,OGLE3/OGLE4
10.82692284,I,OGLE3/OGLE4
10.681154544999998,I,OGLE3/OGLE4
10.692208064999999,I,OGLE3/OGLE4
10.674936939999998,I,OGLE3/OGLE4
10.530550335,I,OGLE3/OGLE4
10.84902988,I,OGLE3/OGLE4
10.698425669999999,I,OGLE3/OGLE4
10.522951039999999,I,OGLE3/OGLE4
10.706024965,I,OGLE3/OGLE4
10.52985949,I,OGLE3/OGLE4
10.849720725,I,OGLE3/OGLE4
10.718460174999999,I,OGLE3/OGLE4
10.540913009999999,I,OGLE3/OGLE4
10.863537625,I,OGLE3/OGLE4
10.743330594999998,I,OGLE3/OGLE4
10.584436245,I,OGLE3/OGLE4
10.880808749999998,I,OGLE3/OGLE4
10.87528199,I,OGLE3/OGLE4
10.860774244999998,I,OGLE3/OGLE4
10.795143969999998,I,OGLE3/OGLE4
