Normed_Mag,Band,Survey
10.460784400000003,I,OGLE3/OGLE4
10.596872000000003,I,OGLE3/OGLE4
10.427626000000004,I,OGLE3/OGLE4
10.289466000000003,I,OGLE3/OGLE4
10.498778400000003,I,OGLE3/OGLE4
10.292920000000002,I,OGLE3/OGLE4
10.568549200000003,I,OGLE3/OGLE4
10.451804000000003,I,OGLE3/OGLE4
10.223149200000002,I,OGLE3/OGLE4
10.322624400000002,I,OGLE3/OGLE4
10.585128400000004,I,OGLE3/OGLE4
10.396540000000003,I,OGLE3/OGLE4
10.484962400000004,I,OGLE3/OGLE4
10.478054400000003,I,OGLE3/OGLE4
10.498087600000002,I,OGLE3/OGLE4
10.221076800000002,I,OGLE3/OGLE4
10.297755600000002,I,OGLE3/OGLE4
10.524338000000002,I,OGLE3/OGLE4
10.599635200000003,I,OGLE3/OGLE4
10.592036400000003,I,OGLE3/OGLE4
10.587891600000003,I,OGLE3/OGLE4
10.251472000000003,I,OGLE3/OGLE4
10.239037600000001,I,OGLE3/OGLE4
10.460093600000002,I,OGLE3/OGLE4
10.321242800000004,I,OGLE3/OGLE4
10.519502400000002,I,OGLE3/OGLE4
10.601016800000002,I,OGLE3/OGLE4
10.541608000000004,I,OGLE3/OGLE4
10.478745200000004,I,OGLE3/OGLE4
10.233511200000002,I,OGLE3/OGLE4
10.612069600000003,I,OGLE3/OGLE4
10.553351600000003,I,OGLE3/OGLE4
10.460093600000002,I,OGLE3/OGLE4
10.224530800000002,I,OGLE3/OGLE4
10.520193200000003,I,OGLE3/OGLE4
10.404138800000004,I,OGLE3/OGLE4
10.501541600000003,I,OGLE3/OGLE4
10.598944400000002,I,OGLE3/OGLE4
10.423481200000003,I,OGLE3/OGLE4
10.284630400000003,I,OGLE3/OGLE4
10.506377200000003,I,OGLE3/OGLE4
10.289466000000003,I,OGLE3/OGLE4
10.568549200000003,I,OGLE3/OGLE4
10.388941200000003,I,OGLE3/OGLE4
10.221076800000002,I,OGLE3/OGLE4
10.522265600000003,I,OGLE3/OGLE4
10.504304800000003,I,OGLE3/OGLE4
10.392395200000003,I,OGLE3/OGLE4
10.399303200000004,I,OGLE3/OGLE4
10.279794800000001,I,OGLE3/OGLE4
10.504304800000003,I,OGLE3/OGLE4
10.579602000000003,I,OGLE3/OGLE4
10.473909600000004,I,OGLE3/OGLE4
10.295683200000004,I,OGLE3/OGLE4
10.467001600000003,I,OGLE3/OGLE4
10.334368000000003,I,OGLE3/OGLE4
10.231438800000003,I,OGLE3/OGLE4
10.578911200000004,I,OGLE3/OGLE4
10.405520400000004,I,OGLE3/OGLE4
10.361309200000003,I,OGLE3/OGLE4
10.611378800000004,I,OGLE3/OGLE4
10.433152400000003,I,OGLE3/OGLE4
10.433843200000002,I,OGLE3/OGLE4
10.247327200000003,I,OGLE3/OGLE4
10.512594400000003,I,OGLE3/OGLE4
10.286012000000003,I,OGLE3/OGLE4
10.251472000000003,I,OGLE3/OGLE4
10.509140400000001,I,OGLE3/OGLE4
10.314334800000003,I,OGLE3/OGLE4
10.577529600000002,I,OGLE3/OGLE4
10.411737600000002,I,OGLE3/OGLE4
10.577529600000002,I,OGLE3/OGLE4
10.458712000000004,I,OGLE3/OGLE4
10.230057200000003,I,OGLE3/OGLE4
10.529173600000004,I,OGLE3/OGLE4
10.332986400000003,I,OGLE3/OGLE4
10.601707600000003,I,OGLE3/OGLE4
10.366144800000002,I,OGLE3/OGLE4
10.499469200000004,I,OGLE3/OGLE4
10.572003200000003,I,OGLE3/OGLE4
10.377888400000003,I,OGLE3/OGLE4
10.600326000000003,I,OGLE3/OGLE4
10.467692400000002,I,OGLE3/OGLE4
10.228675600000003,I,OGLE3/OGLE4
10.522956400000004,I,OGLE3/OGLE4
10.325387600000003,I,OGLE3/OGLE4
10.606543200000003,I,OGLE3/OGLE4
10.536081600000003,I,OGLE3/OGLE4
10.335749600000003,I,OGLE3/OGLE4
10.265288000000002,I,OGLE3/OGLE4
10.550588400000002,I,OGLE3/OGLE4
10.351638000000003,I,OGLE3/OGLE4
10.605161600000002,I,OGLE3/OGLE4
10.426244400000003,I,OGLE3/OGLE4
10.350256400000003,I,OGLE3/OGLE4
10.492561200000003,I,OGLE3/OGLE4
10.281867200000002,I,OGLE3/OGLE4
10.560950400000003,I,OGLE3/OGLE4
10.513976000000003,I,OGLE3/OGLE4
10.597562800000002,I,OGLE3/OGLE4
10.219004400000003,I,OGLE3/OGLE4
10.482890000000003,I,OGLE3/OGLE4
10.246636400000003,I,OGLE3/OGLE4
10.357855200000005,I,OGLE3/OGLE4
10.607924800000003,I,OGLE3/OGLE4
10.443514400000003,I,OGLE3/OGLE4
10.514666800000002,I,OGLE3/OGLE4
10.439369600000003,I,OGLE3/OGLE4
10.367526400000003,I,OGLE3/OGLE4
10.570621600000003,I,OGLE3/OGLE4
10.581674400000002,I,OGLE3/OGLE4
10.475982000000002,I,OGLE3/OGLE4
10.540917200000003,I,OGLE3/OGLE4
10.490488800000003,I,OGLE3/OGLE4
10.432461600000003,I,OGLE3/OGLE4
10.364763200000002,I,OGLE3/OGLE4
10.284630400000003,I,OGLE3/OGLE4
10.383414800000004,I,OGLE3/OGLE4
10.442823600000004,I,OGLE3/OGLE4
10.551279200000002,I,OGLE3/OGLE4
10.535390800000002,I,OGLE3/OGLE4
10.591345600000004,I,OGLE3/OGLE4
10.466310800000002,I,OGLE3/OGLE4
10.358546000000002,I,OGLE3/OGLE4
10.322624400000002,I,OGLE3/OGLE4
10.440060400000002,I,OGLE3/OGLE4
10.372362000000003,I,OGLE3/OGLE4
10.572694000000002,I,OGLE3/OGLE4
10.411737600000002,I,OGLE3/OGLE4
10.483580800000002,I,OGLE3/OGLE4
10.562332000000003,I,OGLE3/OGLE4
10.376506800000003,I,OGLE3/OGLE4
10.291538400000002,I,OGLE3/OGLE4
10.238346800000002,I,OGLE3/OGLE4
10.516048400000004,I,OGLE3/OGLE4
10.325387600000003,I,OGLE3/OGLE4
10.388250400000002,I,OGLE3/OGLE4
10.559568800000003,I,OGLE3/OGLE4
10.272196000000003,I,OGLE3/OGLE4
10.373743600000003,I,OGLE3/OGLE4
10.469074000000003,I,OGLE3/OGLE4
10.402066400000002,I,OGLE3/OGLE4
10.429007600000002,I,OGLE3/OGLE4
10.368908000000003,I,OGLE3/OGLE4
10.527101200000004,I,OGLE3/OGLE4
10.603089200000003,I,OGLE3/OGLE4
10.265288000000002,I,OGLE3/OGLE4
10.504304800000003,I,OGLE3/OGLE4
10.277031600000003,I,OGLE3/OGLE4
10.299137200000004,I,OGLE3/OGLE4
10.613451200000004,I,OGLE3/OGLE4
10.489798000000004,I,OGLE3/OGLE4
10.442823600000004,I,OGLE3/OGLE4
10.308808400000004,I,OGLE3/OGLE4
10.243873200000003,I,OGLE3/OGLE4
10.418645600000003,I,OGLE3/OGLE4
10.607234000000004,I,OGLE3/OGLE4
10.281176400000001,I,OGLE3/OGLE4
10.230748000000004,I,OGLE3/OGLE4
10.473218800000003,I,OGLE3/OGLE4
10.623813200000003,I,OGLE3/OGLE4
10.573384800000003,I,OGLE3/OGLE4
10.391704400000002,I,OGLE3/OGLE4
10.244564000000002,I,OGLE3/OGLE4
10.349565600000002,I,OGLE3/OGLE4
10.495324400000003,I,OGLE3/OGLE4
10.457330400000004,I,OGLE3/OGLE4
10.382724000000003,I,OGLE3/OGLE4
10.589964000000004,I,OGLE3/OGLE4
10.266669600000004,I,OGLE3/OGLE4
10.463547600000004,I,OGLE3/OGLE4
10.490488800000003,I,OGLE3/OGLE4
10.264597200000004,I,OGLE3/OGLE4
10.610688000000003,I,OGLE3/OGLE4
10.533318400000002,I,OGLE3/OGLE4
10.603089200000003,I,OGLE3/OGLE4
10.587200800000003,I,OGLE3/OGLE4
10.513285200000002,I,OGLE3/OGLE4
10.475982000000002,I,OGLE3/OGLE4
10.410356000000004,I,OGLE3/OGLE4
10.502232400000002,I,OGLE3/OGLE4
10.479436000000003,I,OGLE3/OGLE4
10.458712000000004,I,OGLE3/OGLE4
10.598253600000003,I,OGLE3/OGLE4
10.442823600000004,I,OGLE3/OGLE4
10.583746800000002,I,OGLE3/OGLE4
10.403448000000003,I,OGLE3/OGLE4
10.339203600000003,I,OGLE3/OGLE4
10.398612400000003,I,OGLE3/OGLE4
10.496706000000003,I,OGLE3/OGLE4
10.428316800000001,I,OGLE3/OGLE4
10.356473600000003,I,OGLE3/OGLE4
10.281176400000001,I,OGLE3/OGLE4
10.529173600000004,I,OGLE3/OGLE4
10.547134400000003,I,OGLE3/OGLE4
10.568549200000003,I,OGLE3/OGLE4
10.445586800000003,I,OGLE3/OGLE4
10.436606400000004,I,OGLE3/OGLE4
10.292920000000002,I,OGLE3/OGLE4
10.301900400000003,I,OGLE3/OGLE4
10.514666800000002,I,OGLE3/OGLE4
10.346111600000004,I,OGLE3/OGLE4
10.435224800000002,I,OGLE3/OGLE4
10.484962400000004,I,OGLE3/OGLE4
10.277722400000004,I,OGLE3/OGLE4
10.244564000000002,I,OGLE3/OGLE4
10.448350000000003,I,OGLE3/OGLE4
10.601016800000002,I,OGLE3/OGLE4
10.581674400000002,I,OGLE3/OGLE4
10.592036400000003,I,OGLE3/OGLE4
10.274268400000002,I,OGLE3/OGLE4
10.555424000000002,I,OGLE3/OGLE4
10.379960800000003,I,OGLE3/OGLE4
10.570621600000003,I,OGLE3/OGLE4
10.483580800000002,I,OGLE3/OGLE4
10.424862800000003,I,OGLE3/OGLE4
10.606543200000003,I,OGLE3/OGLE4
10.511212800000003,I,OGLE3/OGLE4
10.319861200000004,I,OGLE3/OGLE4
10.227984800000002,I,OGLE3/OGLE4
10.482199200000002,I,OGLE3/OGLE4
10.512594400000003,I,OGLE3/OGLE4
10.526410400000003,I,OGLE3/OGLE4
10.251472000000003,I,OGLE3/OGLE4
10.265288000000002,I,OGLE3/OGLE4
10.423481200000003,I,OGLE3/OGLE4
10.433152400000003,I,OGLE3/OGLE4
10.596872000000003,I,OGLE3/OGLE4
10.583056000000003,I,OGLE3/OGLE4
10.353710400000002,I,OGLE3/OGLE4
10.362690800000003,I,OGLE3/OGLE4
10.509831200000002,I,OGLE3/OGLE4
10.506377200000003,I,OGLE3/OGLE4
10.633484400000004,I,OGLE3/OGLE4
10.266669600000004,I,OGLE3/OGLE4
10.434534000000003,I,OGLE3/OGLE4
10.507068000000004,I,OGLE3/OGLE4
10.520884000000002,I,OGLE3/OGLE4
10.643846400000003,I,OGLE3/OGLE4
10.293610800000003,I,OGLE3/OGLE4
10.585128400000004,I,OGLE3/OGLE4
10.540917200000003,I,OGLE3/OGLE4
10.645918800000002,I,OGLE3/OGLE4
10.318479600000002,I,OGLE3/OGLE4
10.478054400000003,I,OGLE3/OGLE4
10.598253600000003,I,OGLE3/OGLE4
10.278413200000003,I,OGLE3/OGLE4
10.402066400000002,I,OGLE3/OGLE4
10.629339600000003,I,OGLE3/OGLE4
10.615523600000003,I,OGLE3/OGLE4
10.558878000000004,I,OGLE3/OGLE4
10.366835600000003,I,OGLE3/OGLE4
10.623122400000003,I,OGLE3/OGLE4
10.577529600000002,I,OGLE3/OGLE4
10.284630400000003,I,OGLE3/OGLE4
10.364072400000003,I,OGLE3/OGLE4
10.645918800000002,I,OGLE3/OGLE4
10.475291200000003,I,OGLE3/OGLE4
10.417264000000003,I,OGLE3/OGLE4
10.597562800000002,I,OGLE3/OGLE4
10.507758800000003,I,OGLE3/OGLE4
10.295683200000004,I,OGLE3/OGLE4
10.387559600000003,I,OGLE3/OGLE4
10.647300400000002,I,OGLE3/OGLE4
10.419336400000002,I,OGLE3/OGLE4
10.378579200000003,I,OGLE3/OGLE4
10.647300400000002,I,OGLE3/OGLE4
10.625885600000002,I,OGLE3/OGLE4
10.429007600000002,I,OGLE3/OGLE4
10.360618400000002,I,OGLE3/OGLE4
10.632793600000003,I,OGLE3/OGLE4
10.281867200000002,I,OGLE3/OGLE4
10.531246000000003,I,OGLE3/OGLE4
10.468383200000003,I,OGLE3/OGLE4
10.389632000000002,I,OGLE3/OGLE4
10.317098000000003,I,OGLE3/OGLE4
10.535390800000002,I,OGLE3/OGLE4
10.328841600000002,I,OGLE3/OGLE4
10.613451200000004,I,OGLE3/OGLE4
10.421408800000004,I,OGLE3/OGLE4
10.552660800000004,I,OGLE3/OGLE4
10.352328800000004,I,OGLE3/OGLE4
10.508449600000002,I,OGLE3/OGLE4
10.261143200000003,I,OGLE3/OGLE4
10.431080000000003,I,OGLE3/OGLE4
10.578220400000003,I,OGLE3/OGLE4
10.368908000000003,I,OGLE3/OGLE4
10.522265600000003,I,OGLE3/OGLE4
10.634866000000002,I,OGLE3/OGLE4
10.290156800000004,I,OGLE3/OGLE4
10.453185600000003,I,OGLE3/OGLE4
10.590654800000003,I,OGLE3/OGLE4
10.381342400000003,I,OGLE3/OGLE4
10.320552000000003,I,OGLE3/OGLE4
10.465620000000003,I,OGLE3/OGLE4
10.324696800000003,I,OGLE3/OGLE4
10.397921600000002,I,OGLE3/OGLE4
10.538844800000001,I,OGLE3/OGLE4
10.309499200000003,I,OGLE3/OGLE4
10.473909600000004,I,OGLE3/OGLE4
10.603089200000003,I,OGLE3/OGLE4
10.256998400000004,I,OGLE3/OGLE4
10.411737600000002,I,OGLE3/OGLE4
10.551970000000003,I,OGLE3/OGLE4
10.627958000000003,I,OGLE3/OGLE4
10.355092000000003,I,OGLE3/OGLE4
10.494633600000004,I,OGLE3/OGLE4
10.518811600000003,I,OGLE3/OGLE4
10.621740800000003,I,OGLE3/OGLE4
10.252853600000003,I,OGLE3/OGLE4
10.566476800000002,I,OGLE3/OGLE4
10.541608000000004,I,OGLE3/OGLE4
10.366835600000003,I,OGLE3/OGLE4
10.504995600000003,I,OGLE3/OGLE4
10.615523600000003,I,OGLE3/OGLE4
