Normed_Mag,Band,Survey
10.634419700000041,I,OGLE3/OGLE4
10.268073100000041,I,OGLE3/OGLE4
10.36138780000004,I,OGLE3/OGLE4
10.575666000000043,I,OGLE3/OGLE4
10.422906380000041,I,OGLE3/OGLE4
10.319223380000041,I,OGLE3/OGLE4
10.42014150000004,I,OGLE3/OGLE4
10.497558140000042,I,OGLE3/OGLE4
10.623360180000043,I,OGLE3/OGLE4
10.270837980000042,I,OGLE3/OGLE4
10.35516682000004,I,OGLE3/OGLE4
10.450555180000043,I,OGLE3/OGLE4
10.57981332000004,I,OGLE3/OGLE4
10.427744920000041,I,OGLE3/OGLE4
10.627507500000041,I,OGLE3/OGLE4
10.561150380000043,I,OGLE3/OGLE4
10.479586420000041,I,OGLE3/OGLE4
10.29157458000004,I,OGLE3/OGLE4
10.39525758000004,I,OGLE3/OGLE4
10.498940580000042,I,OGLE3/OGLE4
10.624742620000042,I,OGLE3/OGLE4
10.26945554000004,I,OGLE3/OGLE4
10.469218120000042,I,OGLE3/OGLE4
10.27775018000004,I,OGLE3/OGLE4
10.382815620000041,I,OGLE3/OGLE4
10.462997140000041,I,OGLE3/OGLE4
10.578430880000042,I,OGLE3/OGLE4
10.37313854000004,I,OGLE3/OGLE4
10.319223380000041,I,OGLE3/OGLE4
10.422215160000041,I,OGLE3/OGLE4
10.514147420000041,I,OGLE3/OGLE4
10.447099080000042,I,OGLE3/OGLE4
10.43258346000004,I,OGLE3/OGLE4
10.51069132000004,I,OGLE3/OGLE4
10.639258240000041,I,OGLE3/OGLE4
10.26046968000004,I,OGLE3/OGLE4
10.369682440000041,I,OGLE3/OGLE4
10.581886980000041,I,OGLE3/OGLE4
10.412538080000042,I,OGLE3/OGLE4
10.635110920000042,I,OGLE3/OGLE4
10.617830420000042,I,OGLE3/OGLE4
10.346872180000041,I,OGLE3/OGLE4
10.54110500000004,I,OGLE3/OGLE4
10.393875140000041,I,OGLE3/OGLE4
10.37244732000004,I,OGLE3/OGLE4
10.37521220000004,I,OGLE3/OGLE4
10.588107960000041,I,OGLE3/OGLE4
10.50654400000004,I,OGLE3/OGLE4
10.36346146000004,I,OGLE3/OGLE4
10.467144460000041,I,OGLE3/OGLE4
10.31369362000004,I,OGLE3/OGLE4
10.63165482000004,I,OGLE3/OGLE4
10.27360286000004,I,OGLE3/OGLE4
10.35793170000004,I,OGLE3/OGLE4
10.45332006000004,I,OGLE3/OGLE4
10.400787340000042,I,OGLE3/OGLE4
10.62128652000004,I,OGLE3/OGLE4
10.485116180000041,I,OGLE3/OGLE4
10.597093820000042,I,OGLE3/OGLE4
10.609535780000042,I,OGLE3/OGLE4
10.279132620000041,I,OGLE3/OGLE4
10.32337070000004,I,OGLE3/OGLE4
10.33926876000004,I,OGLE3/OGLE4
10.26945554000004,I,OGLE3/OGLE4
10.37313854000004,I,OGLE3/OGLE4
10.462305920000041,I,OGLE3/OGLE4
10.418759060000042,I,OGLE3/OGLE4
10.40216978000004,I,OGLE3/OGLE4
10.639258240000041,I,OGLE3/OGLE4
10.270837980000042,I,OGLE3/OGLE4
10.36346146000004,I,OGLE3/OGLE4
10.461614700000041,I,OGLE3/OGLE4
10.42428882000004,I,OGLE3/OGLE4
10.409773200000041,I,OGLE3/OGLE4
10.642714340000042,I,OGLE3/OGLE4
10.268073100000041,I,OGLE3/OGLE4
10.567371360000042,I,OGLE3/OGLE4
10.50101424000004,I,OGLE3/OGLE4
10.44848152000004,I,OGLE3/OGLE4
10.301942880000041,I,OGLE3/OGLE4
10.404934660000041,I,OGLE3/OGLE4
10.26876432000004,I,OGLE3/OGLE4
10.383506840000042,I,OGLE3/OGLE4
10.47543910000004,I,OGLE3/OGLE4
10.610227000000041,I,OGLE3/OGLE4
10.35516682000004,I,OGLE3/OGLE4
10.32890046000004,I,OGLE3/OGLE4
10.47060056000004,I,OGLE3/OGLE4
10.36000536000004,I,OGLE3/OGLE4
10.531427920000041,I,OGLE3/OGLE4
10.469218120000042,I,OGLE3/OGLE4
10.31023752000004,I,OGLE3/OGLE4
10.399404900000041,I,OGLE3/OGLE4
10.50654400000004,I,OGLE3/OGLE4
10.636493360000042,I,OGLE3/OGLE4
10.35516682000004,I,OGLE3/OGLE4
10.462305920000041,I,OGLE3/OGLE4
10.562532820000042,I,OGLE3/OGLE4
10.31784094000004,I,OGLE3/OGLE4
10.393183920000041,I,OGLE3/OGLE4
10.626816280000043,I,OGLE3/OGLE4
10.27705896000004,I,OGLE3/OGLE4
10.565988920000041,I,OGLE3/OGLE4
10.387654160000041,I,OGLE3/OGLE4
10.635110920000042,I,OGLE3/OGLE4
10.34410730000004,I,OGLE3/OGLE4
10.440878100000042,I,OGLE3/OGLE4
10.511382540000042,I,OGLE3/OGLE4
10.37244732000004,I,OGLE3/OGLE4
10.616447980000043,I,OGLE3/OGLE4
10.41530296000004,I,OGLE3/OGLE4
10.543178660000041,I,OGLE3/OGLE4
10.377285860000041,I,OGLE3/OGLE4
10.34410730000004,I,OGLE3/OGLE4
10.330282900000041,I,OGLE3/OGLE4
10.42912736000004,I,OGLE3/OGLE4
10.608153340000042,I,OGLE3/OGLE4
10.454011280000042,I,OGLE3/OGLE4
10.467835680000041,I,OGLE3/OGLE4
10.605388460000041,I,OGLE3/OGLE4
10.39525758000004,I,OGLE3/OGLE4
10.376594640000041,I,OGLE3/OGLE4
10.31092874000004,I,OGLE3/OGLE4
10.42428882000004,I,OGLE3/OGLE4
10.514147420000041,I,OGLE3/OGLE4
10.619212860000042,I,OGLE3/OGLE4
10.26599944000004,I,OGLE3/OGLE4
10.457467380000042,I,OGLE3/OGLE4
10.436039560000042,I,OGLE3/OGLE4
10.31645850000004,I,OGLE3/OGLE4
10.417376620000041,I,OGLE3/OGLE4
10.524515720000043,I,OGLE3/OGLE4
10.62128652000004,I,OGLE3/OGLE4
10.261160900000041,I,OGLE3/OGLE4
10.357240480000042,I,OGLE3/OGLE4
10.456084940000041,I,OGLE3/OGLE4
10.507235220000041,I,OGLE3/OGLE4
10.354475600000042,I,OGLE3/OGLE4
10.55216452000004,I,OGLE3/OGLE4
10.393183920000041,I,OGLE3/OGLE4
10.43811322000004,I,OGLE3/OGLE4
10.43258346000004,I,OGLE3/OGLE4
10.28327994000004,I,OGLE3/OGLE4
10.47060056000004,I,OGLE3/OGLE4
10.590181620000042,I,OGLE3/OGLE4
10.285353600000041,I,OGLE3/OGLE4
10.484424960000041,I,OGLE3/OGLE4
10.28466238000004,I,OGLE3/OGLE4
10.440878100000042,I,OGLE3/OGLE4
