Normed_Mag,Band,Survey
10.565738651999997,I,OGLE2
10.679764871999998,I,OGLE2
10.502851463999997,I,OGLE2
10.751635943999997,I,OGLE2
10.605820595999997,I,OGLE2
10.799319635999998,I,OGLE2
10.756473419999997,I,OGLE2
10.879483523999998,I,OGLE2
10.600292051999997,I,OGLE2
10.711553999999996,I,OGLE2
10.739887787999997,I,OGLE2
10.677691667999998,I,OGLE2
10.514599619999997,I,OGLE2
10.888467407999995,I,OGLE2
10.797246431999998,I,OGLE2
10.751635943999997,I,OGLE2
10.598218847999997,I,OGLE2
10.757855555999997,I,OGLE2
10.462078451999997,I,OGLE2
10.484192627999997,I,OGLE2
10.743343127999996,I,OGLE2
10.542933407999996,I,OGLE2
10.680455939999996,I,OGLE2
10.662488171999996,I,OGLE2
10.862206823999998,I,OGLE2
10.516672823999997,I,OGLE2
10.884320999999996,I,OGLE2
10.637609723999997,I,OGLE2
10.800010703999996,I,OGLE2
10.436508935999997,I,OGLE2
10.715009339999998,I,OGLE2
10.868426435999996,I,OGLE2
10.559519039999996,I,OGLE2
10.569193991999997,I,OGLE2
10.711553999999996,I,OGLE2
10.519437095999997,I,OGLE2
10.633463315999997,I,OGLE2
10.634154383999997,I,OGLE2
10.880174591999998,I,OGLE2
10.596145643999996,I,OGLE2
10.795864295999996,I,OGLE2
10.501469327999997,I,OGLE2
10.682529143999997,I,OGLE2
10.862897891999996,I,OGLE2
10.516672823999997,I,OGLE2
10.893304883999997,I,OGLE2
10.817287403999996,I,OGLE2
10.664561375999996,I,OGLE2
10.691513027999996,I,OGLE2
10.870499639999997,I,OGLE2
10.765457303999996,I,OGLE2
10.864280027999996,I,OGLE2
10.722611087999995,I,OGLE2
10.716391475999997,I,OGLE2
10.773059051999997,I,OGLE2
10.773750119999997,I,OGLE2
10.617568751999997,I,OGLE2
10.810376723999997,I,OGLE2
10.414394759999997,I,OGLE2
10.880865659999996,I,OGLE2
10.577486807999996,I,OGLE2
10.499396123999997,I,OGLE2
10.770294779999997,I,OGLE2
10.768221575999997,I,OGLE2
10.649357879999997,I,OGLE2
10.560901175999996,I,OGLE2
10.507688939999998,I,OGLE2
10.730212835999996,I,OGLE2
10.809685655999996,I,OGLE2
10.736432447999997,I,OGLE2
10.826962355999997,I,OGLE2
10.737123515999997,I,OGLE2
10.890540611999997,I,OGLE2
10.798628567999996,I,OGLE2
10.847003327999996,I,OGLE2
10.695659435999996,I,OGLE2
10.643138267999996,I,OGLE2
10.461387383999996,I,OGLE2
10.806921383999997,I,OGLE2
10.695659435999996,I,OGLE2
10.886394203999997,I,OGLE2
10.731594971999998,I,OGLE2
10.822124879999997,I,OGLE2
10.885012067999996,I,OGLE2
10.808303519999997,I,OGLE2
10.710862931999998,I,OGLE2
10.542933407999996,I,OGLE2
10.703261183999997,I,OGLE2
10.857369347999997,I,OGLE2
10.531876319999997,I,OGLE2
10.878101387999996,I,OGLE2
10.819360607999997,I,OGLE2
10.569885059999997,I,OGLE2
10.825580219999996,I,OGLE2
10.735050311999997,I,OGLE2
10.618950887999997,I,OGLE2
10.639682927999997,I,OGLE2
10.706716523999997,I,OGLE2
10.878101387999996,I,OGLE2
10.784116139999997,I,OGLE2
10.650740015999997,I,OGLE2
10.491103307999996,I,OGLE2
10.753018079999997,I,OGLE2
10.605129527999996,I,OGLE2
10.807612451999997,I,OGLE2
10.815214199999996,I,OGLE2
10.851149735999996,I,OGLE2
10.773750119999997,I,OGLE2
10.439273207999996,I,OGLE2
10.755091283999997,I,OGLE2
10.894687019999997,I,OGLE2
10.717773611999997,I,OGLE2
10.869117503999997,I,OGLE2
10.497322919999997,I,OGLE2
10.766148371999996,I,OGLE2
10.643138267999996,I,OGLE2
10.875337115999997,I,OGLE2
10.559519039999996,I,OGLE2
10.613422343999996,I,OGLE2
10.728830699999998,I,OGLE2
10.804848179999997,I,OGLE2
10.474517675999996,I,OGLE2
10.732977107999996,I,OGLE2
10.619641955999997,I,OGLE2
10.839401579999997,I,OGLE2
10.462769519999997,I,OGLE2
10.868426435999996,I,OGLE2
10.755782351999997,I,OGLE2
10.854605075999997,I,OGLE2
10.485574763999997,I,OGLE2
10.616186615999997,I,OGLE2
10.770294779999997,I,OGLE2
10.795173227999998,I,OGLE2
10.796555363999996,I,OGLE2
10.749562739999996,I,OGLE2
10.694968367999998,I,OGLE2
10.784116139999997,I,OGLE2
10.845621191999998,I,OGLE2
10.606511663999997,I,OGLE2
10.455167771999996,I,OGLE2
10.872572843999997,I,OGLE2
10.808994587999996,I,OGLE2
10.869808571999997,I,OGLE2
10.866353231999996,I,OGLE2
10.840092647999997,I,OGLE2
10.726757495999998,I,OGLE2
10.583706419999997,I,OGLE2
10.786189343999997,I,OGLE2
10.423378643999998,I,OGLE2
10.697732639999996,I,OGLE2
10.536713795999997,I,OGLE2
10.863588959999998,I,OGLE2
10.754400215999997,I,OGLE2
10.623097295999997,I,OGLE2
10.818669539999997,I,OGLE2
10.725375359999996,I,OGLE2
10.598909915999997,I,OGLE2
10.788953615999997,I,OGLE2
10.419923303999996,I,OGLE2
10.848385463999996,I,OGLE2
10.730903903999996,I,OGLE2
10.815214199999996,I,OGLE2
10.445492819999997,I,OGLE2
10.880174591999998,I,OGLE2
10.806921383999997,I,OGLE2
10.606511663999997,I,OGLE2
10.688057687999997,I,OGLE2
10.771676915999997,I,OGLE2
10.867735367999998,I,OGLE2
10.645211471999998,I,OGLE2
10.824198083999997,I,OGLE2
10.437891071999996,I,OGLE2
10.732977107999996,I,OGLE2
10.460005247999996,I,OGLE2
10.750944875999997,I,OGLE2
10.467606995999997,I,OGLE2
10.618950887999997,I,OGLE2
10.898833427999998,I,OGLE2
10.417159031999997,I,OGLE2
10.873954979999997,I,OGLE2
10.781351867999998,I,OGLE2
10.828344491999998,I,OGLE2
10.878101387999996,I,OGLE2
10.767530507999997,I,OGLE2
10.514599619999997,I,OGLE2
10.662488171999996,I,OGLE2
10.443419615999996,I,OGLE2
10.889158475999997,I,OGLE2
10.509762143999996,I,OGLE2
10.881556727999998,I,OGLE2
10.782734003999996,I,OGLE2
10.831108763999996,I,OGLE2
10.779278663999998,I,OGLE2
10.898833427999998,I,OGLE2
10.819360607999997,I,OGLE2
10.711553999999996,I,OGLE2
10.597527779999998,I,OGLE2
10.457240975999996,I,OGLE2
10.694277299999996,I,OGLE2
10.775823323999997,I,OGLE2
10.676309531999998,I,OGLE2
10.446874955999997,I,OGLE2
10.430289323999997,I,OGLE2
10.890540611999997,I,OGLE2
10.810376723999997,I,OGLE2
10.873954979999997,I,OGLE2
10.797937499999996,I,OGLE2
10.702570115999997,I,OGLE2
10.643138267999996,I,OGLE2
10.733668175999997,I,OGLE2
10.623097295999997,I,OGLE2
10.685984483999997,I,OGLE2
10.465533791999997,I,OGLE2
10.899524495999996,I,OGLE2
10.822124879999997,I,OGLE2
10.785498275999997,I,OGLE2
10.495249715999996,I,OGLE2
10.869808571999997,I,OGLE2
10.772367983999997,I,OGLE2
10.677000599999996,I,OGLE2
10.825580219999996,I,OGLE2
10.618259819999997,I,OGLE2
10.893995951999996,I,OGLE2
10.781351867999998,I,OGLE2
10.852531871999997,I,OGLE2
10.878792455999998,I,OGLE2
10.826962355999997,I,OGLE2
10.734359243999997,I,OGLE2
10.479355151999997,I,OGLE2
10.583015351999997,I,OGLE3/OGLE4
10.533258455999997,I,OGLE3/OGLE4
10.643829335999996,I,OGLE3/OGLE4
10.607893799999996,I,OGLE3/OGLE4
10.504924667999997,I,OGLE3/OGLE4
10.661797103999998,I,OGLE3/OGLE4
10.457932043999996,I,OGLE3/OGLE4
10.375694951999996,I,OGLE3/OGLE4
10.320409511999996,I,OGLE3/OGLE4
10.624479431999998,I,OGLE3/OGLE4
10.439273207999996,I,OGLE3/OGLE4
10.641756131999996,I,OGLE3/OGLE4
10.547079815999997,I,OGLE3/OGLE4
10.634845451999997,I,OGLE3/OGLE4
10.483501559999997,I,OGLE3/OGLE4
10.428907187999997,I,OGLE3/OGLE4
10.647975743999996,I,OGLE3/OGLE4
10.625170499999998,I,OGLE3/OGLE4
10.459314179999996,I,OGLE3/OGLE4
10.621715159999995,I,OGLE3/OGLE4
10.665943511999997,I,OGLE3/OGLE4
10.643138267999996,I,OGLE3/OGLE4
10.626552635999998,I,OGLE3/OGLE4
10.406101943999996,I,OGLE3/OGLE4
10.660414967999996,I,OGLE3/OGLE4
10.524965639999998,I,OGLE3/OGLE4
10.322482715999996,I,OGLE3/OGLE4
10.619641955999997,I,OGLE3/OGLE4
10.440655343999998,I,OGLE3/OGLE4
10.652813219999997,I,OGLE3/OGLE4
10.563665447999997,I,OGLE3/OGLE4
10.460696315999996,I,OGLE3/OGLE4
10.565738651999997,I,OGLE3/OGLE4
10.574722535999996,I,OGLE3/OGLE4
10.381914563999997,I,OGLE3/OGLE4
10.653504287999997,I,OGLE3/OGLE4
10.495940783999997,I,OGLE3/OGLE4
10.455167771999996,I,OGLE3/OGLE4
10.587161759999997,I,OGLE3/OGLE4
10.607202731999998,I,OGLE3/OGLE4
10.585779623999997,I,OGLE3/OGLE4
10.507688939999998,I,OGLE3/OGLE4
10.428216119999997,I,OGLE3/OGLE4
10.326629123999997,I,OGLE3/OGLE4
10.521510299999997,I,OGLE3/OGLE4
10.406101943999996,I,OGLE3/OGLE4
10.466915927999997,I,OGLE3/OGLE4
10.642447199999998,I,OGLE3/OGLE4
10.484883695999997,I,OGLE3/OGLE4
10.549844087999995,I,OGLE3/OGLE4
10.638300791999997,I,OGLE3/OGLE4
10.596836711999996,I,OGLE3/OGLE4
10.372239611999998,I,OGLE3/OGLE4
10.403337671999997,I,OGLE3/OGLE4
10.524965639999998,I,OGLE3/OGLE4
10.423378643999998,I,OGLE3/OGLE4
10.339759415999996,I,OGLE3/OGLE4
10.602365255999997,I,OGLE3/OGLE4
10.388825243999996,I,OGLE3/OGLE4
10.392971651999996,I,OGLE3/OGLE4
10.667325647999997,I,OGLE3/OGLE4
10.625861567999996,I,OGLE3/OGLE4
10.585779623999997,I,OGLE3/OGLE4
10.545697679999996,I,OGLE3/OGLE4
10.493176511999996,I,OGLE3/OGLE4
10.629316907999996,I,OGLE3/OGLE4
10.609967003999996,I,OGLE3/OGLE4
10.399191263999997,I,OGLE3/OGLE4
10.349434367999997,I,OGLE3/OGLE4
10.656959627999996,I,OGLE3/OGLE4
10.654886423999997,I,OGLE3/OGLE4
10.493176511999996,I,OGLE3/OGLE4
10.506997871999998,I,OGLE3/OGLE4
10.584397487999997,I,OGLE3/OGLE4
10.391589515999998,I,OGLE3/OGLE4
10.667325647999997,I,OGLE3/OGLE4
10.342523687999996,I,OGLE3/OGLE4
10.610658071999996,I,OGLE3/OGLE4
10.424069711999996,I,OGLE3/OGLE4
10.650048947999997,I,OGLE3/OGLE4
10.538095931999997,I,OGLE3/OGLE4
10.333539803999997,I,OGLE3/OGLE4
10.469680199999997,I,OGLE3/OGLE4
10.394353787999997,I,OGLE3/OGLE4
10.491103307999996,I,OGLE3/OGLE4
10.372930679999996,I,OGLE3/OGLE4
10.604438459999997,I,OGLE3/OGLE4
10.541551271999996,I,OGLE3/OGLE4
10.638300791999997,I,OGLE3/OGLE4
10.427525051999996,I,OGLE3/OGLE4
10.531876319999997,I,OGLE3/OGLE4
