Normed_Mag,Band,Survey
11.23525312,I,OGLE3/OGLE4
11.247002585,I,OGLE3/OGLE4
11.185490680000001,I,OGLE3/OGLE4
11.326484259999999,I,OGLE3/OGLE4
11.37762899,I,OGLE3/OGLE4
11.285706705,I,OGLE3/OGLE4
11.342380594999998,I,OGLE3/OGLE4
11.364497234999998,I,OGLE3/OGLE4
11.38592273,I,OGLE3/OGLE4
11.169594344999998,I,OGLE3/OGLE4
11.211063045,I,OGLE3/OGLE4
11.354821205000002,I,OGLE3/OGLE4
11.284324415000002,I,OGLE3/OGLE4
11.334086855,I,OGLE3/OGLE4
11.354821205000002,I,OGLE3/OGLE4
11.37209983,I,OGLE3/OGLE4
11.33616029,I,OGLE3/OGLE4
11.23663541,I,OGLE3/OGLE4
11.197240145,I,OGLE3/OGLE4
11.372790975,I,OGLE3/OGLE4
11.16475633,I,OGLE3/OGLE4
11.186181824999998,I,OGLE3/OGLE4
11.273266095,I,OGLE3/OGLE4
11.328557694999999,I,OGLE3/OGLE4
11.354821205000002,I,OGLE3/OGLE4
11.376937844999999,I,OGLE3/OGLE4
11.330631130000002,I,OGLE3/OGLE4
11.271883805000002,I,OGLE3/OGLE4
11.17028549,I,OGLE3/OGLE4
11.21451877,I,OGLE3/OGLE4
11.273266095,I,OGLE3/OGLE4
11.328557694999999,I,OGLE3/OGLE4
11.224885945,I,OGLE3/OGLE4
11.28086869,I,OGLE3/OGLE4
11.311970215,I,OGLE3/OGLE4
11.379011280000002,I,OGLE3/OGLE4
11.376937844999999,I,OGLE3/OGLE4
11.17857923,I,OGLE3/OGLE4
11.322337390000001,I,OGLE3/OGLE4
11.203460450000001,I,OGLE3/OGLE4
11.195857855000002,I,OGLE3/OGLE4
11.36104151,I,OGLE3/OGLE4
11.37348212,I,OGLE3/OGLE4
11.245620295,I,OGLE3/OGLE4
11.195857855000002,I,OGLE3/OGLE4
11.345145174999999,I,OGLE3/OGLE4
11.300911894999999,I,OGLE3/OGLE4
11.196549,I,OGLE3/OGLE4
11.372790975,I,OGLE3/OGLE4
11.184799535,I,OGLE3/OGLE4
11.185490680000001,I,OGLE3/OGLE4
11.30298533,I,OGLE3/OGLE4
11.378320135000001,I,OGLE3/OGLE4
11.25736976,I,OGLE3/OGLE4
11.374864409999999,I,OGLE3/OGLE4
11.29469159,I,OGLE3/OGLE4
11.217974494999998,I,OGLE3/OGLE4
11.165447475,I,OGLE3/OGLE4
11.364497234999998,I,OGLE3/OGLE4
11.16613862,I,OGLE3/OGLE4
11.365188380000005,I,OGLE3/OGLE4
11.316117085,I,OGLE3/OGLE4
11.356203494999995,I,OGLE3/OGLE4
11.24907602,I,OGLE3/OGLE4
11.170976635,I,OGLE3/OGLE4
11.369335249999999,I,OGLE3/OGLE4
11.317499375,I,OGLE3/OGLE4
11.349983190000001,I,OGLE3/OGLE4
11.381084715,I,OGLE3/OGLE4
11.33339571,I,OGLE3/OGLE4
11.354821205000002,I,OGLE3/OGLE4
11.254605180000002,I,OGLE3/OGLE4
11.308514490000002,I,OGLE3/OGLE4
11.33892487,I,OGLE3/OGLE4
11.379011280000002,I,OGLE3/OGLE4
11.26704579,I,OGLE3/OGLE4
11.321646245,I,OGLE3/OGLE4
11.35551235,I,OGLE3/OGLE4
11.374173265000001,I,OGLE3/OGLE4
11.23525312,I,OGLE3/OGLE4
11.18687297,I,OGLE3/OGLE4
11.24769373,I,OGLE3/OGLE4
11.241473425,I,OGLE3/OGLE4
11.379702425,I,OGLE3/OGLE4
11.34168945,I,OGLE3/OGLE4
11.31404365,I,OGLE3/OGLE4
11.256678615,I,OGLE3/OGLE4
11.354130060000001,I,OGLE3/OGLE4
11.340998305000001,I,OGLE3/OGLE4
11.248384875,I,OGLE3/OGLE4
11.367261814999999,I,OGLE3/OGLE4
11.20898961,I,OGLE3/OGLE4
11.34168945,I,OGLE3/OGLE4
11.20207816,I,OGLE3/OGLE4
11.20898961,I,OGLE3/OGLE4
11.339616015,I,OGLE3/OGLE4
11.1827261,I,OGLE3/OGLE4
11.37348212,I,OGLE3/OGLE4
11.336851435,I,OGLE3/OGLE4
11.261516630000001,I,OGLE3/OGLE4
11.381084715,I,OGLE3/OGLE4
11.311970215,I,OGLE3/OGLE4
11.380393569999999,I,OGLE3/OGLE4
11.30160304,I,OGLE3/OGLE4
11.368644105000001,I,OGLE3/OGLE4
11.309205635,I,OGLE3/OGLE4
11.177888085,I,OGLE3/OGLE4
11.273957240000001,I,OGLE3/OGLE4
11.325793115,I,OGLE3/OGLE4
11.21866564,I,OGLE3/OGLE4
11.253914035000001,I,OGLE3/OGLE4
11.222121365000001,I,OGLE3/OGLE4
11.260825485,I,OGLE3/OGLE4
11.191710984999999,I,OGLE3/OGLE4
11.202769305,I,OGLE3/OGLE4
11.281559835000001,I,OGLE3/OGLE4
11.339616015,I,OGLE3/OGLE4
11.345145174999999,I,OGLE3/OGLE4
11.37348212,I,OGLE3/OGLE4
11.298838459999999,I,OGLE3/OGLE4
11.1689032,I,OGLE3/OGLE4
11.234561975,I,OGLE3/OGLE4
11.283633270000001,I,OGLE3/OGLE4
11.28501556,I,OGLE3/OGLE4
11.164065185,I,OGLE3/OGLE4
11.22695938,I,OGLE3/OGLE4
11.278795255000004,I,OGLE3/OGLE4
11.325793115,I,OGLE3/OGLE4
11.35136548,I,OGLE3/OGLE4
11.379702425,I,OGLE3/OGLE4
11.291235864999999,I,OGLE3/OGLE4
11.22695938,I,OGLE3/OGLE4
11.28778014,I,OGLE3/OGLE4
