Normed_Mag,Band,Survey
10.95160192000001,I,OGLE3/OGLE4
10.60331776000001,I,OGLE3/OGLE4
10.942618400000011,I,OGLE3/OGLE4
10.66896656000001,I,OGLE3/OGLE4
10.861766720000011,I,OGLE3/OGLE4
10.798882080000011,I,OGLE3/OGLE4
10.901156000000011,I,OGLE3/OGLE4
10.94330944000001,I,OGLE3/OGLE4
10.845181760000012,I,OGLE3/OGLE4
10.706973760000011,I,OGLE3/OGLE4
10.630959360000011,I,OGLE3/OGLE4
10.92050512000001,I,OGLE3/OGLE4
10.67725904000001,I,OGLE3/OGLE4
10.65652784000001,I,OGLE3/OGLE4
10.92534240000001,I,OGLE3/OGLE4
10.73185120000001,I,OGLE3/OGLE4
10.58396864000001,I,OGLE3/OGLE4
10.942618400000011,I,OGLE3/OGLE4
10.85347424000001,I,OGLE3/OGLE4
10.86522192000001,I,OGLE3/OGLE4
10.91359472000001,I,OGLE3/OGLE4
10.700063360000012,I,OGLE3/OGLE4
10.80026416000001,I,OGLE3/OGLE4
10.66205616000001,I,OGLE3/OGLE4
10.78229712000001,I,OGLE3/OGLE4
10.89700976000001,I,OGLE3/OGLE4
10.66412928000001,I,OGLE3/OGLE4
10.85554736000001,I,OGLE3/OGLE4
10.62957728000001,I,OGLE3/OGLE4
10.94123632000001,I,OGLE3/OGLE4
10.86522192000001,I,OGLE3/OGLE4
10.75741968000001,I,OGLE3/OGLE4
10.60953712000001,I,OGLE3/OGLE4
10.94883776000001,I,OGLE3/OGLE4
10.91290368000001,I,OGLE3/OGLE4
10.89977392000001,I,OGLE3/OGLE4
10.81477600000001,I,OGLE3/OGLE4
10.890099360000011,I,OGLE3/OGLE4
10.93294384000001,I,OGLE3/OGLE4
10.68486048000001,I,OGLE3/OGLE4
10.80510144000001,I,OGLE3/OGLE4
10.64754432000001,I,OGLE3/OGLE4
10.751891360000009,I,OGLE3/OGLE4
10.85278320000001,I,OGLE3/OGLE4
10.94192736000001,I,OGLE3/OGLE4
10.68140528000001,I,OGLE3/OGLE4
10.62612208000001,I,OGLE3/OGLE4
10.945382560000011,I,OGLE3/OGLE4
10.72217664000001,I,OGLE3/OGLE4
10.59433424000001,I,OGLE3/OGLE4
10.74221680000001,I,OGLE3/OGLE4
10.94400048000001,I,OGLE3/OGLE4
10.71112000000001,I,OGLE3/OGLE4
10.93087072000001,I,OGLE3/OGLE4
10.79819104000001,I,OGLE3/OGLE4
10.77745984000001,I,OGLE3/OGLE4
10.59571632000001,I,OGLE3/OGLE4
10.77538672000001,I,OGLE3/OGLE4
10.62059376000001,I,OGLE3/OGLE4
10.932252800000011,I,OGLE3/OGLE4
10.92465136000001,I,OGLE3/OGLE4
10.74083472000001,I,OGLE3/OGLE4
10.78851648000001,I,OGLE3/OGLE4
10.65030848000001,I,OGLE3/OGLE4
10.879733760000011,I,OGLE3/OGLE4
10.58327760000001,I,OGLE3/OGLE4
10.64754432000001,I,OGLE3/OGLE4
10.83274304000001,I,OGLE3/OGLE4
10.86867712000001,I,OGLE3/OGLE4
10.76294800000001,I,OGLE3/OGLE4
10.82928784000001,I,OGLE3/OGLE4
10.68762464000001,I,OGLE3/OGLE4
10.82790576000001,I,OGLE3/OGLE4
10.85969360000001,I,OGLE3/OGLE4
10.601935680000011,I,OGLE3/OGLE4
10.86383984000001,I,OGLE3/OGLE4
10.74014368000001,I,OGLE3/OGLE4
10.83481616000001,I,OGLE3/OGLE4
10.706973760000011,I,OGLE3/OGLE4
10.62474000000001,I,OGLE3/OGLE4
10.92603344000001,I,OGLE3/OGLE4
10.83136096000001,I,OGLE3/OGLE4
10.72424976000001,I,OGLE3/OGLE4
10.93985424000001,I,OGLE3/OGLE4
10.87075024000001,I,OGLE3/OGLE4
10.81408496000001,I,OGLE3/OGLE4
10.74428992000001,I,OGLE3/OGLE4
10.88802624000001,I,OGLE3/OGLE4
10.58742384000001,I,OGLE3/OGLE4
10.70628272000001,I,OGLE3/OGLE4
10.94607360000001,I,OGLE3/OGLE4
10.617829600000011,I,OGLE3/OGLE4
10.93363488000001,I,OGLE3/OGLE4
10.90599328000001,I,OGLE3/OGLE4
10.79611792000001,I,OGLE3/OGLE4
10.81339392000001,I,OGLE3/OGLE4
10.83688928000001,I,OGLE3/OGLE4
10.649617440000009,I,OGLE3/OGLE4
10.64478016000001,I,OGLE3/OGLE4
10.81892224000001,I,OGLE3/OGLE4
10.803719360000011,I,OGLE3/OGLE4
10.66067408000001,I,OGLE3/OGLE4
10.72424976000001,I,OGLE3/OGLE4
10.93087072000001,I,OGLE3/OGLE4
10.83688928000001,I,OGLE3/OGLE4
10.67587696000001,I,OGLE3/OGLE4
10.63856080000001,I,OGLE3/OGLE4
10.94883776000001,I,OGLE3/OGLE4
10.730469120000011,I,OGLE3/OGLE4
10.60331776000001,I,OGLE3/OGLE4
10.65583680000001,I,OGLE3/OGLE4
10.87766064000001,I,OGLE3/OGLE4
10.63026832000001,I,OGLE3/OGLE4
10.84172656000001,I,OGLE3/OGLE4
10.58811488000001,I,OGLE3/OGLE4
10.94607360000001,I,OGLE3/OGLE4
10.81546704000001,I,OGLE3/OGLE4
10.73668848000001,I,OGLE3/OGLE4
10.588805920000011,I,OGLE3/OGLE4
10.94192736000001,I,OGLE3/OGLE4
10.856238400000011,I,OGLE3/OGLE4
10.70973792000001,I,OGLE3/OGLE4
10.63579664000001,I,OGLE3/OGLE4
10.929488640000011,I,OGLE3/OGLE4
10.82375952000001,I,OGLE3/OGLE4
10.68969776000001,I,OGLE3/OGLE4
10.798882080000011,I,OGLE3/OGLE4
10.80855664000001,I,OGLE3/OGLE4
10.69384400000001,I,OGLE3/OGLE4
10.898391840000011,I,OGLE3/OGLE4
10.79750000000001,I,OGLE3/OGLE4
10.69107984000001,I,OGLE3/OGLE4
10.79611792000001,I,OGLE3/OGLE4
10.89079040000001,I,OGLE3/OGLE4
10.77884192000001,I,OGLE3/OGLE4
10.649617440000009,I,OGLE3/OGLE4
10.91221264000001,I,OGLE3/OGLE4
10.68762464000001,I,OGLE3/OGLE4
10.91912304000001,I,OGLE3/OGLE4
10.94952880000001,I,OGLE3/OGLE4
10.89562768000001,I,OGLE3/OGLE4
10.88802624000001,I,OGLE3/OGLE4
10.786443360000012,I,OGLE3/OGLE4
10.644089120000011,I,OGLE3/OGLE4
10.92396032000001,I,OGLE3/OGLE4
10.69937232000001,I,OGLE3/OGLE4
10.67933216000001,I,OGLE3/OGLE4
10.91359472000001,I,OGLE3/OGLE4
10.82237744000001,I,OGLE3/OGLE4
10.67587696000001,I,OGLE3/OGLE4
10.77607776000001,I,OGLE3/OGLE4
10.735997440000009,I,OGLE3/OGLE4
10.79819104000001,I,OGLE3/OGLE4
10.84449072000001,I,OGLE3/OGLE4
10.874205440000011,I,OGLE3/OGLE4
10.95021984000001,I,OGLE3/OGLE4
10.93294384000001,I,OGLE3/OGLE4
10.77815088000001,I,OGLE3/OGLE4
10.916358880000011,I,OGLE3/OGLE4
10.95782128000001,I,OGLE3/OGLE4
10.59087904000001,I,OGLE3/OGLE4
10.64685328000001,I,OGLE3/OGLE4
10.704209600000011,I,OGLE3/OGLE4
10.83827136000001,I,OGLE3/OGLE4
10.874205440000011,I,OGLE3/OGLE4
10.59433424000001,I,OGLE3/OGLE4
10.916358880000011,I,OGLE3/OGLE4
10.92810656000001,I,OGLE3/OGLE4
10.803719360000011,I,OGLE3/OGLE4
10.78851648000001,I,OGLE3/OGLE4
