Normed_Mag,Band,Survey
10.167092279999997,I,OGLE2
10.171237319999998,I,OGLE2
10.198870919999997,I,OGLE2
10.218905279999996,I,OGLE2
10.234103759999996,I,OGLE2
10.239630479999997,I,OGLE2
10.247920559999997,I,OGLE2
10.245848039999997,I,OGLE2
10.310786999999998,I,OGLE2
10.312859519999998,I,OGLE2
10.315622879999998,I,OGLE2
10.420630559999996,I,OGLE2
10.424084759999998,I,OGLE2
10.423393919999997,I,OGLE2
10.427538959999996,I,OGLE2
10.433065679999997,I,OGLE2
10.194725879999996,I,OGLE2
10.195416719999995,I,OGLE2
10.180909079999998,I,OGLE2
10.195416719999995,I,OGLE2
10.197489239999996,I,OGLE2
10.270718279999997,I,OGLE2
10.260355679999996,I,OGLE2
10.267954919999996,I,OGLE2
10.194035039999996,I,OGLE2
10.176764039999997,I,OGLE2
10.162947239999998,I,OGLE2
10.209924359999999,I,OGLE2
10.222359479999998,I,OGLE2
10.229267879999997,I,OGLE2
10.294897679999996,I,OGLE2
10.382634359999997,I,OGLE2
10.375725959999997,I,OGLE2
10.402668719999996,I,OGLE2
10.455863399999997,I,OGLE2
10.433756519999996,I,OGLE2
10.399905359999996,I,OGLE2
10.162256399999997,I,OGLE2
10.243084679999997,I,OGLE2
10.267264079999997,I,OGLE2
10.319077079999996,I,OGLE2
10.321149599999996,I,OGLE2
10.317004559999996,I,OGLE2
10.341183959999997,I,OGLE2
10.358454959999998,I,OGLE2
10.426848119999997,I,OGLE2
10.285916759999996,I,OGLE2
10.290061799999997,I,OGLE2
10.178836559999999,I,OGLE2
10.189199159999998,I,OGLE2
10.194725879999996,I,OGLE2
10.195416719999995,I,OGLE2
10.212687719999996,I,OGLE2
10.269336599999997,I,OGLE2
10.339111439999996,I,OGLE2
10.345328999999996,I,OGLE2
10.352237399999996,I,OGLE2
10.374344279999997,I,OGLE2
10.363290839999996,I,OGLE2
10.445500799999996,I,OGLE2
10.458626759999996,I,OGLE2
10.455863399999997,I,OGLE2
10.238248799999997,I,OGLE2
10.214069399999996,I,OGLE2
10.160183879999998,I,OGLE2
10.176073199999998,I,OGLE2
10.213378559999997,I,OGLE2
10.227886199999997,I,OGLE2
10.244466359999997,I,OGLE2
10.243775519999996,I,OGLE2
10.295588519999997,I,OGLE2
10.297661039999998,I,OGLE2
10.314241199999996,I,OGLE2
10.321149599999996,I,OGLE2
10.385397719999997,I,OGLE2
10.408195439999997,I,OGLE2
10.468298519999998,I,OGLE2
10.452409199999998,I,OGLE2
10.430993159999996,I,OGLE2
10.419248879999998,I,OGLE2
10.401977879999997,I,OGLE2
10.392996959999998,I,OGLE2
10.167092279999997,I,OGLE2
10.164328919999996,I,OGLE2
10.165019759999996,I,OGLE2
