Normed_Mag,Band,Survey
11.254889199999987,I,OGLE3/OGLE4
11.324001199999987,I,OGLE3/OGLE4
11.332294639999988,I,OGLE3/OGLE4
11.350263759999985,I,OGLE3/OGLE4
11.354410479999988,I,OGLE3/OGLE4
11.349572639999987,I,OGLE3/OGLE4
11.352337119999985,I,OGLE3/OGLE4
11.104916159999986,I,OGLE3/OGLE4
11.115282959999986,I,OGLE3/OGLE4
11.114591839999987,I,OGLE3/OGLE4
11.134634319999988,I,OGLE3/OGLE4
11.136016559999986,I,OGLE3/OGLE4
11.147074479999988,I,OGLE3/OGLE4
11.256962559999987,I,OGLE3/OGLE4
11.259727039999987,I,OGLE3/OGLE4
11.357174959999986,I,OGLE3/OGLE4
11.350954879999986,I,OGLE3/OGLE4
11.359248319999987,I,OGLE3/OGLE4
11.350954879999986,I,OGLE3/OGLE4
11.347499279999987,I,OGLE3/OGLE4
11.338514719999985,I,OGLE3/OGLE4
11.261109279999987,I,OGLE3/OGLE4
11.266638239999986,I,OGLE3/OGLE4
11.281151759999988,I,OGLE3/OGLE4
11.276313919999986,I,OGLE3/OGLE4
11.292209679999988,I,OGLE3/OGLE4
11.350263759999985,I,OGLE3/OGLE4
11.346808159999986,I,OGLE3/OGLE4
11.344734799999985,I,OGLE3/OGLE4
11.306032079999987,I,OGLE3/OGLE4
11.271476079999987,I,OGLE3/OGLE4
11.216877599999988,I,OGLE3/OGLE4
11.185086079999987,I,OGLE3/OGLE4
11.192688399999987,I,OGLE3/OGLE4
11.198217359999987,I,OGLE3/OGLE4
11.306032079999987,I,OGLE3/OGLE4
11.308796559999987,I,OGLE3/OGLE4
11.324001199999987,I,OGLE3/OGLE4
11.210657519999987,I,OGLE3/OGLE4
11.183012719999983,I,OGLE3/OGLE4
11.139472159999986,I,OGLE3/OGLE4
11.134634319999988,I,OGLE3/OGLE4
11.207201919999985,I,OGLE3/OGLE4
11.206510799999986,I,OGLE3/OGLE4
11.218950959999987,I,OGLE3/OGLE4
11.321236719999987,I,OGLE3/OGLE4
11.337132479999987,I,OGLE3/OGLE4
11.143618879999988,I,OGLE3/OGLE4
11.107680639999986,I,OGLE3/OGLE4
11.220333199999986,I,OGLE3/OGLE4
11.221715439999988,I,OGLE3/OGLE4
11.225171039999987,I,OGLE3/OGLE4
11.235537839999987,I,OGLE3/OGLE4
