Normed_Mag,Band,Survey
10.516074974999997,I,OGLE3/OGLE4
10.544394125999997,I,OGLE3/OGLE4
10.554064079999998,I,OGLE3/OGLE4
10.613465225999997,I,OGLE3/OGLE4
10.507095731999998,I,OGLE3/OGLE4
10.419375435,I,OGLE3/OGLE4
10.359283577999998,I,OGLE3/OGLE4
10.379314196999998,I,OGLE3/OGLE4
10.770256622999998,I,OGLE3/OGLE4
10.635567977999997,I,OGLE3/OGLE4
10.431808232999998,I,OGLE3/OGLE4
10.774400888999997,I,OGLE3/OGLE4
10.480158002999998,I,OGLE3/OGLE4
10.592053184999997,I,OGLE3/OGLE4
10.704639077999998,I,OGLE3/OGLE4
10.723978985999997,I,OGLE3/OGLE4
10.732267517999999,I,OGLE3/OGLE4
10.596197450999997,I,OGLE3/OGLE4
10.370334953999997,I,OGLE3/OGLE4
10.400726237999997,I,OGLE3/OGLE4
10.429736099999998,I,OGLE3/OGLE4
10.562352611999998,I,OGLE3/OGLE4
10.703257655999998,I,OGLE3/OGLE4
10.560280478999998,I,OGLE3/OGLE4
10.339252958999998,I,OGLE3/OGLE4
10.735030361999998,I,OGLE3/OGLE4
10.597578872999998,I,OGLE3/OGLE4
10.371716375999997,I,OGLE3/OGLE4
10.758514535999998,I,OGLE3/OGLE4
10.761968090999998,I,OGLE3/OGLE4
10.674247793999998,I,OGLE3/OGLE4
10.491209378999997,I,OGLE3/OGLE4
10.660433573999997,I,OGLE3/OGLE4
10.694969123999998,I,OGLE3/OGLE4
10.543012703999997,I,OGLE3/OGLE4
10.459436672999999,I,OGLE3/OGLE4
10.712927609999998,I,OGLE3/OGLE4
10.665959261999998,I,OGLE3/OGLE4
10.683227036999998,I,OGLE3/OGLE4
10.706020499999997,I,OGLE3/OGLE4
10.732958228999998,I,OGLE3/OGLE4
10.759205246999997,I,OGLE3/OGLE4
10.687371302999999,I,OGLE3/OGLE4
10.710164765999997,I,OGLE3/OGLE4
10.379314196999998,I,OGLE3/OGLE4
10.697731967999998,I,OGLE3/OGLE4
10.545775547999998,I,OGLE3/OGLE4
10.342706513999998,I,OGLE3/OGLE4
10.616228069999996,I,OGLE3/OGLE4
10.762658801999999,I,OGLE3/OGLE4
10.467725204999997,I,OGLE3/OGLE4
10.682536325999997,I,OGLE3/OGLE4
10.335108692999997,I,OGLE3/OGLE4
10.608630248999999,I,OGLE3/OGLE4
10.629351578999998,I,OGLE3/OGLE4
10.670794239,I,OGLE3/OGLE4
10.525054217999998,I,OGLE3/OGLE4
10.335799403999998,I,OGLE3/OGLE4
10.598269583999997,I,OGLE3/OGLE4
10.398654104999997,I,OGLE3/OGLE4
10.498116489,I,OGLE3/OGLE4
10.513312130999996,I,OGLE3/OGLE4
10.534033460999998,I,OGLE3/OGLE4
10.540940570999997,I,OGLE3/OGLE4
10.711546187999996,I,OGLE3/OGLE4
10.348232201999997,I,OGLE3/OGLE4
10.755060980999998,I,OGLE3/OGLE4
10.573403987999997,I,OGLE3/OGLE4
10.587218207999998,I,OGLE3/OGLE4
10.417994012999998,I,OGLE3/OGLE4
