Normed_Mag,Band,Survey
10.790523120000017,I,OGLE3/OGLE4
10.708975680000016,I,OGLE3/OGLE4
10.741456440000016,I,OGLE3/OGLE4
10.585272360000015,I,OGLE3/OGLE4
10.807109040000016,I,OGLE3/OGLE4
10.755278040000016,I,OGLE3/OGLE4
10.604622600000017,I,OGLE3/OGLE4
10.789832040000016,I,OGLE3/OGLE4
10.644705240000016,I,OGLE3/OGLE4
10.796051760000015,I,OGLE3/OGLE4
10.621899600000015,I,OGLE3/OGLE4
10.752513720000016,I,OGLE3/OGLE4
10.605313680000014,I,OGLE3/OGLE4
10.803653640000016,I,OGLE3/OGLE4
10.787067720000017,I,OGLE3/OGLE4
10.645396320000017,I,OGLE3/OGLE4
10.810564440000016,I,OGLE3/OGLE4
10.780156920000016,I,OGLE3/OGLE4
10.696536240000016,I,OGLE3/OGLE4
10.801580400000017,I,OGLE3/OGLE4
10.687552200000015,I,OGLE3/OGLE4
10.589418840000016,I,OGLE3/OGLE4
10.753895880000016,I,OGLE3/OGLE4
10.587345600000017,I,OGLE3/OGLE4
10.795360680000016,I,OGLE3/OGLE4
10.638485520000016,I,OGLE3/OGLE4
10.797433920000016,I,OGLE3/OGLE4
10.738001040000016,I,OGLE3/OGLE4
10.589418840000016,I,OGLE3/OGLE4
10.788449880000016,I,OGLE3/OGLE4
10.640558760000015,I,OGLE3/OGLE4
10.820239560000017,I,OGLE3/OGLE4
10.692389760000015,I,OGLE3/OGLE4
10.734545640000016,I,OGLE3/OGLE4
10.610151240000016,I,OGLE3/OGLE4
10.561775640000015,I,OGLE3/OGLE4
10.802271480000014,I,OGLE3/OGLE4
10.708975680000016,I,OGLE3/OGLE4
10.661291160000015,I,OGLE3/OGLE4
10.712431080000016,I,OGLE3/OGLE4
10.773937200000017,I,OGLE3/OGLE4
10.803653640000016,I,OGLE3/OGLE4
10.677186000000015,I,OGLE3/OGLE4
10.674421680000016,I,OGLE3/OGLE4
10.762188840000016,I,OGLE3/OGLE4
10.812637680000016,I,OGLE3/OGLE4
10.759424520000017,I,OGLE3/OGLE4
10.810564440000016,I,OGLE3/OGLE4
10.709666760000015,I,OGLE3/OGLE4
10.605313680000014,I,OGLE3/OGLE4
10.568686440000015,I,OGLE3/OGLE4
10.798125000000017,I,OGLE3/OGLE4
10.703447040000016,I,OGLE3/OGLE4
10.613606640000016,I,OGLE3/OGLE4
10.570068600000015,I,OGLE3/OGLE4
10.774628280000016,I,OGLE3/OGLE4
10.787758800000015,I,OGLE3/OGLE4
10.627428240000016,I,OGLE3/OGLE4
10.657835760000017,I,OGLE3/OGLE4
10.735927800000017,I,OGLE3/OGLE4
10.693080840000016,I,OGLE3/OGLE4
10.639867680000016,I,OGLE3/OGLE4
10.769099640000016,I,OGLE3/OGLE4
10.704138120000016,I,OGLE3/OGLE4
10.609460160000015,I,OGLE3/OGLE4
10.737309960000017,I,OGLE3/OGLE4
10.591492080000016,I,OGLE3/OGLE4
10.797433920000016,I,OGLE3/OGLE4
10.688934360000017,I,OGLE3/OGLE4
10.606695840000016,I,OGLE3/OGLE4
10.750440480000016,I,OGLE3/OGLE4
10.583890200000015,I,OGLE3/OGLE4
10.789140960000015,I,OGLE3/OGLE4
10.774628280000016,I,OGLE3/OGLE4
10.750440480000016,I,OGLE3/OGLE4
10.788449880000016,I,OGLE3/OGLE4
10.652307120000016,I,OGLE3/OGLE4
10.787758800000015,I,OGLE3/OGLE4
10.813328760000017,I,OGLE3/OGLE4
10.633647960000015,I,OGLE3/OGLE4
10.685478960000015,I,OGLE3/OGLE4
10.826459280000016,I,OGLE3/OGLE4
10.723488360000015,I,OGLE3/OGLE4
10.592874240000015,I,OGLE3/OGLE4
10.805035800000017,I,OGLE3/OGLE4
10.584581280000016,I,OGLE3/OGLE4
10.733854560000015,I,OGLE3/OGLE4
10.646087400000015,I,OGLE3/OGLE4
10.784303400000017,I,OGLE3/OGLE4
10.809873360000015,I,OGLE3/OGLE4
10.637103360000015,I,OGLE3/OGLE4
10.634339040000016,I,OGLE3/OGLE4
10.584581280000016,I,OGLE3/OGLE4
10.732472400000015,I,OGLE3/OGLE4
10.677877080000016,I,OGLE3/OGLE4
10.579052640000016,I,OGLE3/OGLE4
10.769790720000016,I,OGLE3/OGLE4
10.617753120000016,I,OGLE3/OGLE4
10.581125880000016,I,OGLE3/OGLE4
10.777392600000017,I,OGLE3/OGLE4
10.812637680000016,I,OGLE3/OGLE4
10.752513720000016,I,OGLE3/OGLE4
10.715886480000014,I,OGLE3/OGLE4
10.754586960000015,I,OGLE3/OGLE4
10.719341880000016,I,OGLE3/OGLE4
10.571450760000015,I,OGLE3/OGLE4
10.702755960000015,I,OGLE3/OGLE4
10.574906160000015,I,OGLE3/OGLE4
10.760115600000017,I,OGLE3/OGLE4
10.610151240000016,I,OGLE3/OGLE4
10.805726880000016,I,OGLE3/OGLE4
10.659909000000017,I,OGLE3/OGLE4
10.764262080000016,I,OGLE3/OGLE4
10.720724040000016,I,OGLE3/OGLE4
10.574906160000015,I,OGLE3/OGLE4
10.758733440000016,I,OGLE3/OGLE4
10.614988800000015,I,OGLE3/OGLE4
10.800889320000016,I,OGLE3/OGLE4
10.667510880000016,I,OGLE3/OGLE4
10.756660200000015,I,OGLE3/OGLE4
10.626046080000016,I,OGLE3/OGLE4
10.801580400000017,I,OGLE3/OGLE4
10.661982240000016,I,OGLE3/OGLE4
10.785685560000015,I,OGLE3/OGLE4
10.721415120000016,I,OGLE3/OGLE4
10.582508040000016,I,OGLE3/OGLE4
10.754586960000015,I,OGLE3/OGLE4
10.606695840000016,I,OGLE3/OGLE4
10.653689280000016,I,OGLE3/OGLE4
10.764953160000015,I,OGLE3/OGLE4
10.621899600000015,I,OGLE3/OGLE4
10.816784160000015,I,OGLE3/OGLE4
10.664055480000016,I,OGLE3/OGLE4
10.744220760000017,I,OGLE3/OGLE4
10.725561600000015,I,OGLE3/OGLE4
10.576288320000016,I,OGLE3/OGLE4
10.765644240000016,I,OGLE3/OGLE4
10.713122160000017,I,OGLE3/OGLE4
10.657835760000017,I,OGLE3/OGLE4
10.774628280000016,I,OGLE3/OGLE4
10.702755960000015,I,OGLE3/OGLE4
10.619826360000017,I,OGLE3/OGLE4
10.755278040000016,I,OGLE3/OGLE4
10.593565320000016,I,OGLE3/OGLE4
10.789832040000016,I,OGLE3/OGLE4
10.646087400000015,I,OGLE3/OGLE4
10.805035800000017,I,OGLE3/OGLE4
10.691007600000017,I,OGLE3/OGLE4
10.623281760000015,I,OGLE3/OGLE4
10.741456440000016,I,OGLE3/OGLE4
10.794669600000015,I,OGLE3/OGLE4
10.751822640000016,I,OGLE3/OGLE4
10.596329640000016,I,OGLE3/OGLE4
10.640558760000015,I,OGLE3/OGLE4
10.804344720000016,I,OGLE3/OGLE4
10.787758800000015,I,OGLE3/OGLE4
10.823694960000017,I,OGLE3/OGLE4
10.688934360000017,I,OGLE3/OGLE4
10.635721200000017,I,OGLE3/OGLE4
10.588036680000016,I,OGLE3/OGLE4
10.666128720000016,I,OGLE3/OGLE4
10.693771920000016,I,OGLE3/OGLE4
10.637103360000015,I,OGLE3/OGLE4
10.582508040000016,I,OGLE3/OGLE4
10.583890200000015,I,OGLE3/OGLE4
10.668201960000015,I,OGLE3/OGLE4
10.634339040000016,I,OGLE3/OGLE4
10.682714640000016,I,OGLE3/OGLE4
10.725561600000015,I,OGLE3/OGLE4
10.710357840000016,I,OGLE3/OGLE4
10.809182280000014,I,OGLE3/OGLE4
10.576288320000016,I,OGLE3/OGLE4
10.751131560000017,I,OGLE3/OGLE4
10.753204800000017,I,OGLE3/OGLE4
10.597711800000017,I,OGLE3/OGLE4
10.697918400000017,I,OGLE3/OGLE4
10.653689280000016,I,OGLE3/OGLE4
10.789140960000015,I,OGLE3/OGLE4
10.609460160000015,I,OGLE3/OGLE4
10.695845160000015,I,OGLE3/OGLE4
10.619135280000016,I,OGLE3/OGLE4
10.683405720000016,I,OGLE3/OGLE4
10.608078000000015,I,OGLE3/OGLE4
10.800198240000016,I,OGLE3/OGLE4
10.692389760000015,I,OGLE3/OGLE4
10.620517440000016,I,OGLE3/OGLE4
10.813328760000017,I,OGLE3/OGLE4
10.771172880000016,I,OGLE3/OGLE4
10.686861120000016,I,OGLE3/OGLE4
10.818166320000017,I,OGLE3/OGLE4
10.653689280000016,I,OGLE3/OGLE4
10.594947480000016,I,OGLE3/OGLE4
10.780848000000017,I,OGLE3/OGLE4
10.731090240000016,I,OGLE3/OGLE4
10.767026400000017,I,OGLE3/OGLE4
10.733854560000015,I,OGLE3/OGLE4
10.571450760000015,I,OGLE3/OGLE4
10.766335320000016,I,OGLE3/OGLE4
10.581816960000015,I,OGLE3/OGLE4
10.779465840000016,I,OGLE3/OGLE4
10.576288320000016,I,OGLE3/OGLE4
10.615679880000016,I,OGLE3/OGLE4
10.578361560000015,I,OGLE3/OGLE4
10.625355000000015,I,OGLE3/OGLE4
10.815402000000017,I,OGLE3/OGLE4
10.796742840000016,I,OGLE3/OGLE4
10.586654520000016,I,OGLE3/OGLE4
10.765644240000016,I,OGLE3/OGLE4
10.585272360000015,I,OGLE3/OGLE4
10.597020720000016,I,OGLE3/OGLE4
10.588727760000015,I,OGLE3/OGLE4
10.797433920000016,I,OGLE3/OGLE4
10.790523120000017,I,OGLE3/OGLE4
10.766335320000016,I,OGLE3/OGLE4
10.767026400000017,I,OGLE3/OGLE4
10.762879920000017,I,OGLE3/OGLE4
10.577670480000014,I,OGLE3/OGLE4
10.705520280000016,I,OGLE3/OGLE4
