Normed_Mag,Band,Survey
9.321935895999978,I,OGLE3/OGLE4
9.338516823999978,I,OGLE3/OGLE4
9.301900607999979,I,OGLE3/OGLE4
9.547160167999978,I,OGLE3/OGLE4
9.653554455999977,I,OGLE3/OGLE4
9.548541911999978,I,OGLE3/OGLE4
9.283937935999978,I,OGLE3/OGLE4
9.31709979199998,I,OGLE3/OGLE4
9.386186991999978,I,OGLE3/OGLE4
9.596212079999978,I,OGLE3/OGLE4
9.536106215999979,I,OGLE3/OGLE4
9.285319679999978,I,OGLE3/OGLE4
9.302591479999977,I,OGLE3/OGLE4
9.453892447999976,I,OGLE3/OGLE4
9.525743135999978,I,OGLE3/OGLE4
9.650100095999978,I,OGLE3/OGLE4
9.539560575999978,I,OGLE3/OGLE4
9.275647471999978,I,OGLE3/OGLE4
9.319863279999979,I,OGLE3/OGLE4
9.456655935999978,I,OGLE3/OGLE4
9.617629111999976,I,OGLE3/OGLE4
9.549923655999978,I,OGLE3/OGLE4
9.321935895999978,I,OGLE3/OGLE4
9.350261647999979,I,OGLE3/OGLE4
9.400004431999978,I,OGLE3/OGLE4
9.529197495999977,I,OGLE3/OGLE4
9.647336607999978,I,OGLE3/OGLE4
9.531960983999978,I,OGLE3/OGLE4
9.23626776799998,I,OGLE3/OGLE4
9.295682759999979,I,OGLE3/OGLE4
9.644573119999977,I,OGLE3/OGLE4
9.535415343999977,I,OGLE3/OGLE4
9.290846655999978,I,OGLE3/OGLE4
9.334371591999977,I,OGLE3/OGLE4
9.416585359999978,I,OGLE3/OGLE4
9.545087551999979,I,OGLE3/OGLE4
9.648718351999976,I,OGLE3/OGLE4
9.547160167999978,I,OGLE3/OGLE4
9.661154047999979,I,OGLE3/OGLE4
9.403458791999979,I,OGLE3/OGLE4
9.659772303999977,I,OGLE3/OGLE4
9.306736711999976,I,OGLE3/OGLE4
9.623156087999977,I,OGLE3/OGLE4
9.487745175999978,I,OGLE3/OGLE4
9.296373631999979,I,OGLE3/OGLE4
9.247321719999977,I,OGLE3/OGLE4
9.482218199999977,I,OGLE3/OGLE4
9.370987807999978,I,OGLE3/OGLE4
9.625919575999978,I,OGLE3/OGLE4
9.663226663999977,I,OGLE3/OGLE4
9.249394335999979,I,OGLE3/OGLE4
9.657008815999976,I,OGLE3/OGLE4
9.255612183999979,I,OGLE3/OGLE4
9.639737015999977,I,OGLE3/OGLE4
9.511925695999977,I,OGLE3/OGLE4
9.428330183999979,I,OGLE3/OGLE4
9.303973223999979,I,OGLE3/OGLE4
9.432475415999978,I,OGLE3/OGLE4
9.572722431999978,I,OGLE3/OGLE4
9.373060423999979,I,OGLE3/OGLE4
9.564431967999978,I,OGLE3/OGLE4
9.563050223999978,I,OGLE3/OGLE4
9.46425552799998,I,OGLE3/OGLE4
9.311572815999979,I,OGLE3/OGLE4
9.436620647999979,I,OGLE3/OGLE4
9.630064807999977,I,OGLE3/OGLE4
9.563050223999978,I,OGLE3/OGLE4
9.460801167999978,I,OGLE3/OGLE4
9.29153752799998,I,OGLE3/OGLE4
9.338516823999978,I,OGLE3/OGLE4
9.575485919999977,I,OGLE3/OGLE4
9.652863583999977,I,OGLE3/OGLE4
9.560977607999979,I,OGLE3/OGLE4
9.276338343999978,I,OGLE3/OGLE4
