Normed_Mag,Band,Survey
9.732012745,I,OGLE2
9.74237992,I,OGLE2
9.77693717,I,OGLE2
9.83222877,I,OGLE2
9.787304344999999,I,OGLE2
9.71611641,I,OGLE2
9.736159615,I,OGLE2
9.787304344999999,I,OGLE2
9.887520369999999,I,OGLE2
9.729939309999999,I,OGLE2
9.787304344999999,I,OGLE2
9.841213655,I,OGLE2
9.911710444999999,I,OGLE2
9.81702358,I,OGLE2
9.732012745,I,OGLE2
9.73270389,I,OGLE2
9.74237992,I,OGLE2
9.784539765,I,OGLE2
9.826008465000001,I,OGLE2
9.909637009999999,I,OGLE2
9.915857315,I,OGLE2
9.817714725,I,OGLE2
9.723719005000001,I,OGLE2
9.741688775,I,OGLE2
9.78523091,I,OGLE2
9.81978816,I,OGLE2
9.852271975,I,OGLE2
9.908945865,I,OGLE2
9.906181285,I,OGLE2
9.709896105,I,OGLE2
9.7451445,I,OGLE2
9.782466330000002,I,OGLE2
9.740997629999999,I,OGLE2
9.787304344999999,I,OGLE2
9.841213655,I,OGLE2
9.722336715,I,OGLE2
9.73961534,I,OGLE2
9.790760070000001,I,OGLE2
9.839831365,I,OGLE2
9.910328155,I,OGLE2
9.913092735,I,OGLE2
9.938665100000001,I,OGLE2
9.90687243,I,OGLE2
9.801127245,I,OGLE2
9.74929137,I,OGLE2
9.848125105000001,I,OGLE2
9.899960980000001,I,OGLE2
9.733395035000001,I,OGLE2
9.744453355000001,I,OGLE2
9.882682355,I,OGLE2
9.886829225,I,OGLE2
9.711278394999999,I,OGLE2
9.84743396,I,OGLE2
9.895122965,I,OGLE2
9.81564129,I,OGLE2
9.73408618,I,OGLE2
9.79905381,I,OGLE2
9.74237992,I,OGLE2
9.71611641,I,OGLE2
9.81564129,I,OGLE2
9.81702358,I,OGLE2
9.73546847,I,OGLE2
9.720954425,I,OGLE2
9.89166724,I,OGLE2
9.816332435,I,OGLE2
9.71335183,I,OGLE2
9.82531732,I,OGLE2
9.817714725,I,OGLE2
9.740306485,I,OGLE2
9.77002572,I,OGLE2
9.917239605,I,OGLE2
9.90825472,I,OGLE2
9.8004361,I,OGLE2
9.835684495,I,OGLE2
9.711278394999999,I,OGLE2
9.73270389,I,OGLE2
9.844669380000001,I,OGLE2
9.814259,I,OGLE2
9.73961534,I,OGLE2
9.790760070000001,I,OGLE2
9.83914022,I,OGLE2
9.91378388,I,OGLE2
9.841213655,I,OGLE2
9.7036758,I,OGLE2
9.743071065,I,OGLE2
9.741688775,I,OGLE2
9.733395035000001,I,OGLE2
9.792833505,I,OGLE2
9.91240159,I,OGLE2
9.898578689999999,I,OGLE2
9.722336715,I,OGLE2
9.730630455,I,OGLE2
9.855036555,I,OGLE2
9.8971964,I,OGLE2
9.699528930000001,I,OGLE2
