Normed_Mag,Band,Survey
10.797006839999993,I,OGLE2
10.694750679999991,I,OGLE2
10.841225719999994,I,OGLE2
10.585585319999993,I,OGLE2
10.763842679999993,I,OGLE2
10.870244359999994,I,OGLE2
10.627040519999992,I,OGLE2
10.703732639999993,I,OGLE2
10.610458439999991,I,OGLE2
10.755551639999993,I,OGLE2
10.861262399999994,I,OGLE2
10.767297279999992,I,OGLE2
10.801152359999993,I,OGLE2
10.709259999999993,I,OGLE2
10.562784959999993,I,OGLE2
10.854353199999993,I,OGLE2
10.736896799999991,I,OGLE2
10.794243159999992,I,OGLE2
10.868862519999993,I,OGLE2
10.564857719999994,I,OGLE2
10.884062759999992,I,OGLE2
10.794934079999994,I,OGLE2
10.683005039999992,I,OGLE2
10.846062159999994,I,OGLE2
10.564857719999994,I,OGLE2
10.858498719999993,I,OGLE2
10.776279239999992,I,OGLE2
10.689223319999991,I,OGLE2
10.709259999999993,I,OGLE2
10.822570879999992,I,OGLE2
10.747260599999992,I,OGLE2
10.649840879999992,I,OGLE2
10.798388679999993,I,OGLE2
10.717551039999993,I,OGLE2
10.861262399999994,I,OGLE2
10.866789759999993,I,OGLE2
10.809443399999992,I,OGLE2
10.785952119999994,I,OGLE2
10.848134919999993,I,OGLE2
10.577985199999993,I,OGLE2
10.579367039999992,I,OGLE2
10.552421159999993,I,OGLE2
10.868862519999993,I,OGLE2
10.792861319999993,I,OGLE2
10.738969559999992,I,OGLE2
10.660895599999993,I,OGLE2
10.849516759999993,I,OGLE2
10.627040519999992,I,OGLE2
10.752097039999992,I,OGLE2
10.774897399999993,I,OGLE2
10.584203479999994,I,OGLE2
10.622894999999993,I,OGLE2
10.761769919999994,I,OGLE2
10.853662279999993,I,OGLE2
10.837771119999992,I,OGLE2
10.872317119999993,I,OGLE2
10.792861319999993,I,OGLE2
10.860571479999992,I,OGLE2
10.876462639999993,I,OGLE2
10.780424759999992,I,OGLE2
10.584203479999994,I,OGLE2
10.730678519999993,I,OGLE2
10.629804199999993,I,OGLE2
10.752787959999994,I,OGLE2
10.850207679999993,I,OGLE2
10.551730239999992,I,OGLE2
10.648459039999993,I,OGLE2
10.820498119999993,I,OGLE2
10.813588919999992,I,OGLE2
10.718241959999993,I,OGLE2
10.607003839999994,I,OGLE2
10.805988799999993,I,OGLE2
10.834316519999993,I,OGLE2
10.615985799999994,I,OGLE2
10.817734439999994,I,OGLE2
10.877844479999993,I,OGLE2
10.686459639999994,I,OGLE2
10.863335159999993,I,OGLE2
10.792170399999993,I,OGLE2
10.604931079999993,I,OGLE2
10.806679719999991,I,OGLE2
10.686459639999994,I,OGLE2
10.564857719999994,I,OGLE2
10.728605759999994,I,OGLE2
10.575221519999992,I,OGLE2
10.772824639999993,I,OGLE2
10.829480079999993,I,OGLE2
10.651913639999993,I,OGLE2
10.633949719999992,I,OGLE2
10.659513759999994,I,OGLE2
10.734133119999992,I,OGLE2
10.86195331999999,I,OGLE2
10.834316519999993,I,OGLE2
10.838462039999992,I,OGLE2
10.864716999999992,I,OGLE2
10.858498719999993,I,OGLE2
10.841916639999992,I,OGLE2
10.718241959999993,I,OGLE2
10.865407919999994,I,OGLE2
10.791479479999994,I,OGLE2
10.814279839999992,I,OGLE2
10.670568479999993,I,OGLE2
10.822570879999992,I,OGLE2
10.731369439999993,I,OGLE2
10.865407919999994,I,OGLE2
10.778351999999993,I,OGLE2
10.729987599999992,I,OGLE2
10.859880559999993,I,OGLE2
10.602858319999992,I,OGLE2
10.725151159999992,I,OGLE2
10.784570279999993,I,OGLE2
10.659513759999994,I,OGLE2
10.741042319999993,I,OGLE2
10.718932879999992,I,OGLE2
10.726532999999993,I,OGLE2
10.778351999999993,I,OGLE2
10.617367639999994,I,OGLE2
10.848825839999993,I,OGLE2
10.772133719999992,I,OGLE2
10.659513759999994,I,OGLE2
10.734824039999994,I,OGLE2
10.640167999999994,I,OGLE2
10.736205879999993,I,OGLE2
10.577985199999993,I,OGLE2
10.663659279999992,I,OGLE2
10.741733239999993,I,OGLE2
10.889590119999992,I,OGLE2
10.834316519999993,I,OGLE2
10.575912439999993,I,OGLE2
10.742424159999993,I,OGLE2
10.592494519999992,I,OGLE2
10.602858319999992,I,OGLE2
10.660204679999993,I,OGLE2
10.862644239999993,I,OGLE2
10.662968359999992,I,OGLE2
10.595949119999993,I,OGLE2
10.839843879999993,I,OGLE2
10.763842679999993,I,OGLE2
10.669186639999992,I,OGLE2
10.591112679999993,I,OGLE2
10.851589519999992,I,OGLE2
10.638095239999993,I,OGLE2
10.821189039999993,I,OGLE2
10.705114479999994,I,OGLE2
10.763842679999993,I,OGLE2
10.649149959999994,I,OGLE2
10.763842679999993,I,OGLE2
10.573148759999993,I,OGLE2
10.808752479999994,I,OGLE2
10.563475879999993,I,OGLE2
10.765224519999993,I,OGLE2
10.840534799999991,I,OGLE2
10.864026079999993,I,OGLE2
10.788715799999993,I,OGLE2
