Normed_Mag,Band,Survey
10.625211480000004,I,OGLE3/OGLE4
10.308804012000005,I,OGLE3/OGLE4
10.457335902000004,I,OGLE3/OGLE4
10.596886794000005,I,OGLE3/OGLE4
10.630738248000004,I,OGLE3/OGLE4
10.571325492000005,I,OGLE3/OGLE4
10.659062934000005,I,OGLE3/OGLE4
10.388251302000006,I,OGLE3/OGLE4
10.661826318000005,I,OGLE3/OGLE4
10.319166702000004,I,OGLE3/OGLE4
10.460099286000004,I,OGLE3/OGLE4
10.411049220000004,I,OGLE3/OGLE4
10.573398030000003,I,OGLE3/OGLE4
10.632119940000004,I,OGLE3/OGLE4
10.617612174000005,I,OGLE3/OGLE4
10.440064752000005,I,OGLE3/OGLE4
10.637646708000004,I,OGLE3/OGLE4
10.560962802000006,I,OGLE3/OGLE4
10.494641586000006,I,OGLE3/OGLE4
10.605176946000006,I,OGLE3/OGLE4
10.589978334000005,I,OGLE3/OGLE4
10.551981804000004,I,OGLE3/OGLE4
10.507767660000004,I,OGLE3/OGLE4
10.297750476000004,I,OGLE3/OGLE4
10.588596642000004,I,OGLE3/OGLE4
10.406213298000004,I,OGLE3/OGLE4
10.549909266000006,I,OGLE3/OGLE4
10.669425624000006,I,OGLE3/OGLE4
10.332983622000006,I,OGLE3/OGLE4
10.533328962000004,I,OGLE3/OGLE4
10.635574170000003,I,OGLE3/OGLE4
10.303968090000003,I,OGLE3/OGLE4
10.462862670000003,I,OGLE3/OGLE4
10.630738248000004,I,OGLE3/OGLE4
10.290842016000004,I,OGLE3/OGLE4
10.600341024000004,I,OGLE3/OGLE4
10.424866140000004,I,OGLE3/OGLE4
10.639028400000004,I,OGLE3/OGLE4
10.379270304000004,I,OGLE3/OGLE4
10.659062934000005,I,OGLE3/OGLE4
10.520893734000003,I,OGLE3/OGLE4
10.629356556000005,I,OGLE3/OGLE4
10.518821196000005,I,OGLE3/OGLE4
10.413812604000006,I,OGLE3/OGLE4
10.565798724000004,I,OGLE3/OGLE4
10.664589702000004,I,OGLE3/OGLE4
10.357854078000004,I,OGLE3/OGLE4
10.554054342000004,I,OGLE3/OGLE4
10.655608704000004,I,OGLE3/OGLE4
10.456645056000005,I,OGLE3/OGLE4
10.527111348000004,I,OGLE3/OGLE4
10.353709002000004,I,OGLE3/OGLE4
10.644555168000004,I,OGLE3/OGLE4
10.660444626000004,I,OGLE3/OGLE4
10.489805664000004,I,OGLE3/OGLE4
10.350254772000003,I,OGLE3/OGLE4
10.574779722000004,I,OGLE3/OGLE4
10.383415380000004,I,OGLE3/OGLE4
10.346109696000005,I,OGLE3/OGLE4
10.639028400000004,I,OGLE3/OGLE4
10.300513860000004,I,OGLE3/OGLE4
10.536783192000005,I,OGLE3/OGLE4
10.390323840000004,I,OGLE3/OGLE4
10.337128698000004,I,OGLE3/OGLE4
10.415194296000005,I,OGLE3/OGLE4
10.661135472000005,I,OGLE3/OGLE4
10.658372088000005,I,OGLE3/OGLE4
10.662517164000004,I,OGLE3/OGLE4
10.662517164000004,I,OGLE3/OGLE4
10.643864322000004,I,OGLE3/OGLE4
10.293605400000004,I,OGLE3/OGLE4
10.472534514000005,I,OGLE3/OGLE4
10.450427442000004,I,OGLE3/OGLE4
10.597577640000004,I,OGLE3/OGLE4
10.407594990000003,I,OGLE3/OGLE4
10.520202888000004,I,OGLE3/OGLE4
10.666662240000004,I,OGLE3/OGLE4
10.308804012000005,I,OGLE3/OGLE4
10.509149352000005,I,OGLE3/OGLE4
10.525038810000003,I,OGLE3/OGLE4
10.301895552000005,I,OGLE3/OGLE4
10.555436034000005,I,OGLE3/OGLE4
10.556126880000004,I,OGLE3/OGLE4
10.658372088000005,I,OGLE3/OGLE4
10.616921328000005,I,OGLE3/OGLE4
10.601722716000003,I,OGLE3/OGLE4
10.419339372000005,I,OGLE3/OGLE4
10.572707184000004,I,OGLE3/OGLE4
10.315021626000004,I,OGLE3/OGLE4
10.514676120000004,I,OGLE3/OGLE4
10.612776252000005,I,OGLE3/OGLE4
10.652845320000004,I,OGLE3/OGLE4
10.491878202000004,I,OGLE3/OGLE4
10.623138942000004,I,OGLE3/OGLE4
10.451809134000005,I,OGLE3/OGLE4
10.529183886000004,I,OGLE3/OGLE4
10.594123410000005,I,OGLE3/OGLE4
10.393087224000006,I,OGLE3/OGLE4
10.572707184000004,I,OGLE3/OGLE4
10.330220238000004,I,OGLE3/OGLE4
10.520202888000004,I,OGLE3/OGLE4
10.653536166000004,I,OGLE3/OGLE4
10.619684712000005,I,OGLE3/OGLE4
10.603795254000005,I,OGLE3/OGLE4
10.365453384000004,I,OGLE3/OGLE4
10.656990396000003,I,OGLE3/OGLE4
10.525038810000003,I,OGLE3/OGLE4
10.293605400000004,I,OGLE3/OGLE4
10.626593172000005,I,OGLE3/OGLE4
10.431083754000005,I,OGLE3/OGLE4
10.614157944000006,I,OGLE3/OGLE4
10.411049220000004,I,OGLE3/OGLE4
10.578233952000003,I,OGLE3/OGLE4
10.660444626000004,I,OGLE3/OGLE4
10.286696940000004,I,OGLE3/OGLE4
10.472534514000005,I,OGLE3/OGLE4
10.549909266000006,I,OGLE3/OGLE4
10.594814256000005,I,OGLE3/OGLE4
10.645246014000005,I,OGLE3/OGLE4
10.339201236000005,I,OGLE3/OGLE4
10.283933556000004,I,OGLE3/OGLE4
10.462862670000003,I,OGLE3/OGLE4
10.618303020000004,I,OGLE3/OGLE4
10.327456854000005,I,OGLE3/OGLE4
10.594814256000005,I,OGLE3/OGLE4
10.534710654000005,I,OGLE3/OGLE4
10.395159762000004,I,OGLE3/OGLE4
10.657681242000004,I,OGLE3/OGLE4
10.312949088000005,I,OGLE3/OGLE4
