Normed_Mag,Band,Survey
10.866225672000027,I,OGLE3/OGLE4
10.868989560000028,I,OGLE3/OGLE4
10.819239576000026,I,OGLE3/OGLE4
10.862079840000026,I,OGLE3/OGLE4
10.721812524000025,I,OGLE3/OGLE4
10.837895820000027,I,OGLE3/OGLE4
10.799892360000028,I,OGLE3/OGLE4
10.752215292000026,I,OGLE3/OGLE4
10.770180564000027,I,OGLE3/OGLE4
10.701083364000027,I,OGLE3/OGLE4
10.855861092000026,I,OGLE3/OGLE4
10.842041652000027,I,OGLE3/OGLE4
10.865534700000026,I,OGLE3/OGLE4
10.732177104000026,I,OGLE3/OGLE4
10.804038192000027,I,OGLE3/OGLE4
10.842732624000027,I,OGLE3/OGLE4
10.772253480000026,I,OGLE3/OGLE4
10.848951372000027,I,OGLE3/OGLE4
10.826840268000026,I,OGLE3/OGLE4
10.730795160000026,I,OGLE3/OGLE4
10.772253480000026,I,OGLE3/OGLE4
10.693482672000027,I,OGLE3/OGLE4
10.864843728000027,I,OGLE3/OGLE4
10.774326396000026,I,OGLE3/OGLE4
10.700392392000026,I,OGLE3/OGLE4
10.792291668000027,I,OGLE3/OGLE4
10.874517336000027,I,OGLE3/OGLE4
10.810256940000027,I,OGLE3/OGLE4
10.871062476000027,I,OGLE3/OGLE4
10.705229196000026,I,OGLE3/OGLE4
10.815093744000025,I,OGLE3/OGLE4
10.831677072000025,I,OGLE3/OGLE4
10.791600696000026,I,OGLE3/OGLE4
10.739777796000025,I,OGLE3/OGLE4
10.759815984000026,I,OGLE3/OGLE4
10.770871536000026,I,OGLE3/OGLE4
10.858624980000027,I,OGLE3/OGLE4
10.788145836000027,I,OGLE3/OGLE4
10.877281224000027,I,OGLE3/OGLE4
10.707302112000027,I,OGLE3/OGLE4
10.791600696000026,I,OGLE3/OGLE4
10.735631964000026,I,OGLE3/OGLE4
10.844805540000026,I,OGLE3/OGLE4
10.784690976000027,I,OGLE3/OGLE4
10.873826364000026,I,OGLE3/OGLE4
10.701774336000026,I,OGLE3/OGLE4
10.813711800000027,I,OGLE3/OGLE4
10.849642344000026,I,OGLE3/OGLE4
10.710066000000026,I,OGLE3/OGLE4
10.752906264000027,I,OGLE3/OGLE4
10.710756972000025,I,OGLE3/OGLE4
10.846187484000026,I,OGLE3/OGLE4
10.822003464000026,I,OGLE3/OGLE4
10.837204848000026,I,OGLE3/OGLE4
10.765343760000027,I,OGLE3/OGLE4
10.699701420000025,I,OGLE3/OGLE4
10.869680532000027,I,OGLE3/OGLE4
10.815093744000025,I,OGLE3/OGLE4
10.732868076000026,I,OGLE3/OGLE4
10.830295128000026,I,OGLE3/OGLE4
10.762579872000027,I,OGLE3/OGLE4
10.742541684000027,I,OGLE3/OGLE4
10.797819444000027,I,OGLE3/OGLE4
10.730104188000027,I,OGLE3/OGLE4
10.792982640000027,I,OGLE3/OGLE4
10.842732624000027,I,OGLE3/OGLE4
10.851024288000026,I,OGLE3/OGLE4
10.753597236000028,I,OGLE3/OGLE4
10.728031272000026,I,OGLE3/OGLE4
10.776399312000025,I,OGLE3/OGLE4
10.799892360000028,I,OGLE3/OGLE4
10.868989560000028,I,OGLE3/OGLE4
10.790909724000027,I,OGLE3/OGLE4
10.876590252000026,I,OGLE3/OGLE4
10.808184024000026,I,OGLE3/OGLE4
10.749451404000027,I,OGLE3/OGLE4
10.731486132000027,I,OGLE3/OGLE4
10.777781256000027,I,OGLE3/OGLE4
10.686572952000025,I,OGLE3/OGLE4
10.808184024000026,I,OGLE3/OGLE4
10.707993084000027,I,OGLE3/OGLE4
10.865534700000026,I,OGLE3/OGLE4
10.743232656000027,I,OGLE3/OGLE4
10.701083364000027,I,OGLE3/OGLE4
10.752906264000027,I,OGLE3/OGLE4
10.774326396000026,I,OGLE3/OGLE4
10.800583332000025,I,OGLE3/OGLE4
10.818548604000027,I,OGLE3/OGLE4
10.757743068000027,I,OGLE3/OGLE4
10.744614600000027,I,OGLE3/OGLE4
10.830986100000027,I,OGLE3/OGLE4
10.746687516000026,I,OGLE3/OGLE4
10.771562508000027,I,OGLE3/OGLE4
10.862770812000026,I,OGLE3/OGLE4
10.797128472000026,I,OGLE3/OGLE4
10.864152756000028,I,OGLE3/OGLE4
10.742541684000027,I,OGLE3/OGLE4
10.824767352000027,I,OGLE3/OGLE4
10.745996544000025,I,OGLE3/OGLE4
10.770871536000026,I,OGLE3/OGLE4
10.866916644000026,I,OGLE3/OGLE4
10.726649328000025,I,OGLE3/OGLE4
10.817857632000027,I,OGLE3/OGLE4
10.772253480000026,I,OGLE3/OGLE4
10.714902804000026,I,OGLE3/OGLE4
10.785381948000028,I,OGLE3/OGLE4
10.882118028000027,I,OGLE3/OGLE4
10.817166660000026,I,OGLE3/OGLE4
10.862079840000026,I,OGLE3/OGLE4
10.735631964000026,I,OGLE3/OGLE4
10.824767352000027,I,OGLE3/OGLE4
10.698319476000027,I,OGLE3/OGLE4
10.801274304000026,I,OGLE3/OGLE4
10.703847252000026,I,OGLE3/OGLE4
10.864152756000028,I,OGLE3/OGLE4
10.719739608000026,I,OGLE3/OGLE4
10.831677072000025,I,OGLE3/OGLE4
10.743232656000027,I,OGLE3/OGLE4
10.855170120000027,I,OGLE3/OGLE4
10.731486132000027,I,OGLE3/OGLE4
10.786072920000025,I,OGLE3/OGLE4
10.876590252000026,I,OGLE3/OGLE4
10.710066000000026,I,OGLE3/OGLE4
10.799892360000028,I,OGLE3/OGLE4
10.866916644000026,I,OGLE3/OGLE4
10.718357664000026,I,OGLE3/OGLE4
10.831677072000025,I,OGLE3/OGLE4
10.792982640000027,I,OGLE3/OGLE4
10.757052096000026,I,OGLE3/OGLE4
10.781927088000026,I,OGLE3/OGLE4
10.696937532000026,I,OGLE3/OGLE4
10.715593776000025,I,OGLE3/OGLE4
10.725267384000027,I,OGLE3/OGLE4
10.760506956000027,I,OGLE3/OGLE4
10.844114568000027,I,OGLE3/OGLE4
10.710066000000026,I,OGLE3/OGLE4
10.876590252000026,I,OGLE3/OGLE4
10.866916644000026,I,OGLE3/OGLE4
10.864843728000027,I,OGLE3/OGLE4
10.753597236000028,I,OGLE3/OGLE4
10.852406232000027,I,OGLE3/OGLE4
10.780545144000026,I,OGLE3/OGLE4
10.868298588000027,I,OGLE3/OGLE4
10.801965276000026,I,OGLE3/OGLE4
10.723194468000026,I,OGLE3/OGLE4
