Normed_Mag,Band,Survey
10.270517040000001,I,OGLE4
10.054302900000001,I,OGLE4
10.15861068,I,OGLE4
10.35271986,I,OGLE4
10.165518480000001,I,OGLE4
10.31196384,I,OGLE4
10.420416300000001,I,OGLE4
10.100585160000001,I,OGLE4
10.191077340000001,I,OGLE4
10.11854544,I,OGLE4
10.30920072,I,OGLE4
10.4066007,I,OGLE4
10.190386560000002,I,OGLE4
10.2788064,I,OGLE4
10.405909920000001,I,OGLE4
10.272589380000001,I,OGLE4
10.381041840000002,I,OGLE4
10.14963054,I,OGLE4
10.241504280000001,I,OGLE4
10.36722624,I,OGLE4
10.0439412,I,OGLE4
10.19453124,I,OGLE4
10.184860320000002,I,OGLE4
10.392785100000001,I,OGLE4
10.34166738,I,OGLE4
10.33130568,I,OGLE4
10.42456098,I,OGLE4
10.0439412,I,OGLE4
10.088151120000001,I,OGLE4
10.403837580000001,I,OGLE4
10.378969500000002,I,OGLE4
10.22907024,I,OGLE4
10.126834800000001,I,OGLE4
10.32923334,I,OGLE4
10.414890060000001,I,OGLE4
10.41972552,I,OGLE4
10.088151120000001,I,OGLE4
10.416271620000002,I,OGLE4
10.248412080000001,I,OGLE4
10.0922958,I,OGLE4
10.418343960000001,I,OGLE4
10.189005000000002,I,OGLE4
10.223544000000002,I,OGLE4
10.02390858,I,OGLE4
10.30712838,I,OGLE4
10.2960759,I,OGLE4
