Normed_Mag,Band,Survey
9.844470000000006,I,OGLE2
9.721500480000007,I,OGLE2
9.810618840000007,I,OGLE2
9.843779160000008,I,OGLE2
10.087645680000007,I,OGLE2
9.843779160000008,I,OGLE2
10.042741080000008,I,OGLE2
9.853450920000006,I,OGLE2
9.849996720000005,I,OGLE2
10.068302160000007,I,OGLE2
9.748443240000007,I,OGLE2
9.855523440000006,I,OGLE2
10.055867040000006,I,OGLE2
9.975038760000007,I,OGLE2
9.745679880000006,I,OGLE2
9.974347920000007,I,OGLE2
9.716664600000007,I,OGLE2
10.073138040000007,I,OGLE2
9.765023400000006,I,OGLE2
9.842397480000006,I,OGLE2
9.888683760000006,I,OGLE2
10.001981520000006,I,OGLE2
9.942569280000006,I,OGLE2
9.701466120000006,I,OGLE2
9.777458520000007,I,OGLE2
9.830653200000008,I,OGLE2
9.779531040000007,I,OGLE2
9.828580680000007,I,OGLE2
9.913554000000007,I,OGLE2
9.932206680000007,I,OGLE2
9.730481400000007,I,OGLE2
9.787821120000006,I,OGLE2
9.836179920000006,I,OGLE2
9.933588360000007,I,OGLE2
10.026160920000006,I,OGLE2
10.084882320000007,I,OGLE2
9.893519640000006,I,OGLE2
9.892137960000007,I,OGLE2
9.838943280000008,I,OGLE2
9.801637920000006,I,OGLE2
9.806473800000006,I,OGLE2
9.948786840000006,I,OGLE2
10.080737280000006,I,OGLE2
10.061393760000007,I,OGLE2
9.946714320000007,I,OGLE2
10.042050240000007,I,OGLE2
9.726336360000007,I,OGLE2
10.041359400000006,I,OGLE2
9.847924200000007,I,OGLE2
9.820981440000006,I,OGLE2
9.764332560000007,I,OGLE2
9.971584560000005,I,OGLE2
9.858286800000005,I,OGLE2
9.997836480000005,I,OGLE2
9.964676160000007,I,OGLE2
9.959840280000007,I,OGLE2
10.040668560000007,I,OGLE2
9.742225680000006,I,OGLE2
9.953622720000006,I,OGLE2
9.727718040000006,I,OGLE2
9.959149440000006,I,OGLE2
10.045504440000007,I,OGLE2
9.842397480000006,I,OGLE2
10.076592240000007,I,OGLE2
9.712519560000006,I,OGLE2
9.761569200000007,I,OGLE2
9.973657080000006,I,OGLE2
9.706302000000006,I,OGLE2
9.984710520000005,I,OGLE2
9.849305880000006,I,OGLE2
9.885229560000006,I,OGLE2
10.075901400000006,I,OGLE2
9.722191320000007,I,OGLE2
10.005435720000007,I,OGLE2
10.082118960000006,I,OGLE2
9.725645520000006,I,OGLE2
9.841015800000006,I,OGLE2
10.091099880000007,I,OGLE2
9.841706640000007,I,OGLE2
9.872794440000007,I,OGLE2
9.795420360000007,I,OGLE2
10.077973920000007,I,OGLE2
9.727718040000006,I,OGLE2
9.842397480000006,I,OGLE2
10.028924280000005,I,OGLE2
10.080737280000006,I,OGLE2
9.807855480000006,I,OGLE2
9.736008120000006,I,OGLE2
9.816836400000007,I,OGLE2
9.950168520000007,I,OGLE2
10.064157120000006,I,OGLE2
9.807164640000007,I,OGLE2
9.961912800000006,I,OGLE2
9.796111200000006,I,OGLE2
9.729790560000007,I,OGLE2
9.843779160000008,I,OGLE2
10.046195280000006,I,OGLE2
10.049649480000006,I,OGLE2
9.786439440000006,I,OGLE2
9.823053960000006,I,OGLE2
10.033760160000005,I,OGLE2
10.065538800000008,I,OGLE2
10.046195280000006,I,OGLE2
9.731172240000006,I,OGLE2
9.862431840000006,I,OGLE2
10.063466280000007,I,OGLE2
9.749134080000006,I,OGLE2
9.832034880000005,I,OGLE2
10.057939560000007,I,OGLE2
