Normed_Mag,Band,Survey
10.455026049999985,I,OGLE2
10.489583549999983,I,OGLE2
10.209667799999984,I,OGLE2
10.326472149999985,I,OGLE2
10.445349949999983,I,OGLE2
10.526905649999984,I,OGLE2
10.205520899999984,I,OGLE2
10.329236749999984,I,OGLE2
10.529670249999983,I,OGLE2
10.299517299999984,I,OGLE2
10.531743699999984,I,OGLE2
10.406645549999984,I,OGLE2
10.216579299999983,I,OGLE2
10.394895999999983,I,OGLE2
10.272562449999985,I,OGLE2
10.352735849999984,I,OGLE2
10.245607599999985,I,OGLE2
10.354118149999984,I,OGLE2
10.414939349999985,I,OGLE2
10.435673849999985,I,OGLE2
10.177183749999983,I,OGLE2
10.294679249999984,I,OGLE2
10.533817149999983,I,OGLE2
10.245607599999985,I,OGLE2
10.268415549999984,I,OGLE2
10.394204849999984,I,OGLE2
10.515847249999984,I,OGLE2
10.215888149999985,I,OGLE2
10.508244599999983,I,OGLE2
10.236622649999983,I,OGLE2
10.393513699999984,I,OGLE2
10.516538399999984,I,OGLE2
10.210358949999984,I,OGLE2
10.238004949999985,I,OGLE2
10.509626899999983,I,OGLE2
10.504097699999985,I,OGLE2
10.251136799999985,I,OGLE2
10.372779199999984,I,OGLE2
10.375543799999985,I,OGLE2
10.228328849999984,I,OGLE2
10.201373999999984,I,OGLE2
10.208285499999985,I,OGLE2
10.437747299999984,I,OGLE2
10.193771349999984,I,OGLE2
10.534508299999985,I,OGLE2
10.515847249999984,I,OGLE2
10.258048299999984,I,OGLE2
10.301590749999983,I,OGLE2
10.251136799999985,I,OGLE2
10.259430599999984,I,OGLE2
10.475069399999985,I,OGLE2
10.337530549999984,I,OGLE2
10.206903199999985,I,OGLE2
10.303664199999984,I,OGLE2
10.532434849999984,I,OGLE2
10.192389049999985,I,OGLE2
10.470922499999984,I,OGLE2
10.344442049999984,I,OGLE2
10.229711149999982,I,OGLE2
10.342368599999984,I,OGLE2
10.519994149999983,I,OGLE2
10.526905649999984,I,OGLE2
10.299517299999984,I,OGLE2
10.431526949999984,I,OGLE2
10.277400499999983,I,OGLE2
10.490274699999985,I,OGLE2
10.376234949999985,I,OGLE2
10.246989899999985,I,OGLE2
10.462628699999984,I,OGLE2
10.226946549999985,I,OGLE2
10.457099499999984,I,OGLE2
10.200682849999984,I,OGLE2
10.441203049999983,I,OGLE2
10.201373999999984,I,OGLE2
10.188933299999984,I,OGLE2
10.196535949999983,I,OGLE2
10.312649149999984,I,OGLE2
10.528979099999985,I,OGLE2
10.208285499999985,I,OGLE2
10.527596799999984,I,OGLE2
10.515156099999984,I,OGLE2
10.506171149999984,I,OGLE2
10.341677449999983,I,OGLE2
10.485436649999983,I,OGLE2
10.373470349999984,I,OGLE2
10.258739449999984,I,OGLE2
10.491656999999984,I,OGLE2
10.366558849999985,I,OGLE2
10.273253599999984,I,OGLE2
10.363794249999984,I,OGLE2
10.224181949999984,I,OGLE2
10.511009199999984,I,OGLE2
10.349971249999983,I,OGLE2
10.456408349999984,I,OGLE2
10.500641949999984,I,OGLE2
10.521376449999984,I,OGLE2
10.314722599999984,I,OGLE2
10.422541999999984,I,OGLE2
10.522758749999984,I,OGLE2
10.198609399999983,I,OGLE2
10.332692499999984,I,OGLE2
10.433600399999984,I,OGLE2
10.538655199999983,I,OGLE2
10.192389049999985,I,OGLE2
10.428071199999984,I,OGLE2
10.285003149999984,I,OGLE2
10.414939349999985,I,OGLE2
10.291914649999983,I,OGLE2
10.519994149999983,I,OGLE2
10.391440249999985,I,OGLE2
10.269797849999986,I,OGLE2
10.506171149999984,I,OGLE2
10.255283699999984,I,OGLE2
10.383146449999984,I,OGLE2
10.299517299999984,I,OGLE2
10.482672049999984,I,OGLE2
10.358956199999984,I,OGLE2
10.234549199999984,I,OGLE2
10.195844799999985,I,OGLE2
10.330619049999983,I,OGLE2
10.443967649999985,I,OGLE2
10.199300549999984,I,OGLE2
10.536581749999984,I,OGLE2
10.316104899999983,I,OGLE2
10.527596799999984,I,OGLE2
10.512391499999984,I,OGLE2
10.200682849999984,I,OGLE2
10.298134999999984,I,OGLE2
10.501333099999984,I,OGLE2
10.497186199999984,I,OGLE2
10.364485399999984,I,OGLE2
10.238696099999984,I,OGLE2
10.448114549999984,I,OGLE2
10.520685299999984,I,OGLE2
10.192389049999985,I,OGLE2
10.532434849999984,I,OGLE2
10.194462499999984,I,OGLE2
10.505479999999983,I,OGLE2
10.276709349999985,I,OGLE2
10.490965849999984,I,OGLE2
10.255283699999984,I,OGLE2
10.474378249999983,I,OGLE2
10.340986299999983,I,OGLE2
10.215888149999985,I,OGLE2
10.530361399999984,I,OGLE2
10.524141049999985,I,OGLE2
10.437747299999984,I,OGLE2
10.321634099999983,I,OGLE2
