Normed_Mag,Band,Survey
10.882680919999979,I,OGLE3/OGLE4
10.792861319999979,I,OGLE3/OGLE4
10.770060959999979,I,OGLE3/OGLE4
10.73966047999998,I,OGLE3/OGLE4
10.718241959999979,I,OGLE3/OGLE4
10.68231411999998,I,OGLE3/OGLE4
10.660895599999979,I,OGLE3/OGLE4
10.70096895999998,I,OGLE3/OGLE4
10.712023679999978,I,OGLE3/OGLE4
10.718241959999979,I,OGLE3/OGLE4
10.726532999999979,I,OGLE3/OGLE4
10.727914839999979,I,OGLE3/OGLE4
10.729987599999978,I,OGLE3/OGLE4
10.830170999999979,I,OGLE3/OGLE4
10.84191663999998,I,OGLE3/OGLE4
10.929663479999979,I,OGLE3/OGLE4
10.926899799999978,I,OGLE3/OGLE4
10.92137243999998,I,OGLE3/OGLE4
10.915845079999979,I,OGLE3/OGLE4
10.911008639999979,I,OGLE3/OGLE4
10.891662879999979,I,OGLE3/OGLE4
10.775588319999978,I,OGLE3/OGLE4
10.783879359999979,I,OGLE3/OGLE4
10.787333959999978,I,OGLE3/OGLE4
10.798388679999979,I,OGLE3/OGLE4
10.806679719999977,I,OGLE3/OGLE4
10.887517359999977,I,OGLE3/OGLE4
10.893735639999978,I,OGLE3/OGLE4
10.895808399999979,I,OGLE3/OGLE4
10.854353199999979,I,OGLE3/OGLE4
10.857807799999978,I,OGLE3/OGLE4
10.866789759999978,I,OGLE3/OGLE4
10.85504411999998,I,OGLE3/OGLE4
10.805988799999978,I,OGLE3/OGLE4
10.749333359999978,I,OGLE3/OGLE4
10.70165987999998,I,OGLE3/OGLE4
10.707878159999979,I,OGLE3/OGLE4
10.726532999999979,I,OGLE3/OGLE4
10.81566167999998,I,OGLE3/OGLE4
10.82395271999998,I,OGLE3/OGLE4
10.82809823999998,I,OGLE3/OGLE4
10.834316519999978,I,OGLE3/OGLE4
10.922754279999978,I,OGLE3/OGLE4
10.920681519999977,I,OGLE3/OGLE4
10.92620887999998,I,OGLE3/OGLE4
10.66435019999998,I,OGLE3/OGLE4
10.671259399999979,I,OGLE3/OGLE4
10.774206479999979,I,OGLE3/OGLE4
10.79078855999998,I,OGLE3/OGLE4
10.87438987999998,I,OGLE3/OGLE4
10.878535399999977,I,OGLE3/OGLE4
10.886135519999977,I,OGLE3/OGLE4
10.899953919999978,I,OGLE3/OGLE4
10.890971959999979,I,OGLE3/OGLE4
10.73275127999998,I,OGLE3/OGLE4
10.827407319999978,I,OGLE3/OGLE4
10.834316519999978,I,OGLE3/OGLE4
10.84329847999998,I,OGLE3/OGLE4
10.835698359999979,I,OGLE3/OGLE4
10.881299079999978,I,OGLE3/OGLE4
10.666422959999979,I,OGLE3/OGLE4
10.67816859999998,I,OGLE3/OGLE4
10.693368839999978,I,OGLE3/OGLE4
10.70649631999998,I,OGLE3/OGLE4
10.78595211999998,I,OGLE3/OGLE4
10.80875247999998,I,OGLE3/OGLE4
10.82257087999998,I,OGLE3/OGLE4
10.895117479999978,I,OGLE3/OGLE4
10.901335759999979,I,OGLE3/OGLE4
10.917917839999978,I,OGLE3/OGLE4
10.922063359999978,I,OGLE3/OGLE4
10.636713399999978,I,OGLE3/OGLE4
10.633258799999979,I,OGLE3/OGLE4
10.64016799999998,I,OGLE3/OGLE4
10.647768119999979,I,OGLE3/OGLE4
10.74380599999998,I,OGLE3/OGLE4
10.76246083999998,I,OGLE3/OGLE4
10.76591543999998,I,OGLE3/OGLE4
10.76591543999998,I,OGLE3/OGLE4
10.877153559999979,I,OGLE3/OGLE4
