Normed_Mag,Band,Survey
10.766367360000025,I,OGLE4
10.765676544000025,I,OGLE4
10.604716416000024,I,OGLE4
10.603334784000024,I,OGLE4
10.712483712000024,I,OGLE4
10.715246976000023,I,OGLE4
10.501094016000025,I,OGLE4
10.492113408000025,I,OGLE4
10.555668480000023,I,OGLE4
10.673798016000024,I,OGLE4
10.764294912000025,I,OGLE4
10.624750080000025,I,OGLE4
10.443756288000024,I,OGLE4
10.573629696000022,I,OGLE4
10.683469440000025,I,OGLE4
10.521127680000024,I,OGLE4
10.458263424000023,I,OGLE4
10.593663360000024,I,OGLE4
10.694522496000024,I,OGLE4
10.561195008000023,I,OGLE4
10.539779712000023,I,OGLE4
10.651001088000024,I,OGLE4
10.752551040000023,I,OGLE4
10.608861312000023,I,OGLE4
10.558431744000025,I,OGLE4
10.509383808000022,I,OGLE4
10.742879616000023,I,OGLE4
10.585373568000024,I,OGLE4
10.524581760000023,I,OGLE4
10.704193920000023,I,OGLE4
10.669653120000024,I,OGLE4
10.621296000000024,I,OGLE4
10.431321600000024,I,OGLE4
10.588136832000023,I,OGLE4
10.655145984000024,I,OGLE4
10.480369536000023,I,OGLE4
10.743570432000023,I,OGLE4
10.653764352000024,I,OGLE4
10.649619456000025,I,OGLE4
10.758077568000024,I,OGLE4
10.478297088000023,I,OGLE4
10.729063296000025,I,OGLE4
10.707648000000024,I,OGLE4
10.550141952000024,I,OGLE4
10.490731776000024,I,OGLE4
10.720773504000023,I,OGLE4
10.454118528000024,I,OGLE4
10.632349056000022,I,OGLE4
10.583301120000025,I,OGLE4
10.528035840000024,I,OGLE4
10.646165376000024,I,OGLE4
10.458954240000024,I,OGLE4
10.653764352000024,I,OGLE4
10.478297088000023,I,OGLE4
10.721464320000024,I,OGLE4
10.554977664000024,I,OGLE4
10.668271488000023,I,OGLE4
10.665508224000023,I,OGLE4
10.515601152000023,I,OGLE4
10.642711296000025,I,OGLE4
10.440993024000024,I,OGLE4
10.578465408000024,I,OGLE4
10.701430656000024,I,OGLE4
10.526654208000023,I,OGLE4
10.648928640000022,I,OGLE4
10.764985728000024,I,OGLE4
10.480369536000023,I,OGLE4
10.606098048000023,I,OGLE4
10.708338816000024,I,OGLE4
10.544615424000023,I,OGLE4
10.495567488000024,I,OGLE4
10.622677632000023,I,OGLE4
10.436157312000022,I,OGLE4
10.568103168000023,I,OGLE4
10.671034752000024,I,OGLE4
10.503166464000024,I,OGLE4
10.512147072000024,I,OGLE4
10.529417472000024,I,OGLE4
10.633039872000023,I,OGLE4
10.639257216000024,I,OGLE4
10.649619456000025,I,OGLE4
10.734589824000023,I,OGLE4
10.751169408000024,I,OGLE4
10.760150016000024,I,OGLE4
10.452736896000022,I,OGLE4
10.463099136000023,I,OGLE4
10.470698112000024,I,OGLE4
10.590900096000023,I,OGLE4
10.604716416000024,I,OGLE4
10.615769472000025,I,OGLE4
10.694522496000024,I,OGLE4
10.702121472000025,I,OGLE4
10.709720448000024,I,OGLE4
10.640638848000025,I,OGLE4
10.552905216000024,I,OGLE4
10.482441984000022,I,OGLE4
10.541852160000023,I,OGLE4
10.549451136000025,I,OGLE4
10.566030720000024,I,OGLE4
10.645474560000023,I,OGLE4
10.659290880000023,I,OGLE4
10.666889856000024,I,OGLE4
10.758077568000024,I,OGLE4
10.764294912000025,I,OGLE4
10.472770560000024,I,OGLE4
10.492804224000023,I,OGLE4
