Normed_Mag,Band,Survey
10.475755898,I,OGLE3/OGLE4
10.649810786,I,OGLE3/OGLE4
10.379058737999998,I,OGLE3/OGLE4
10.645666621999998,I,OGLE3/OGLE4
10.545515991999999,I,OGLE3/OGLE4
10.499930187999999,I,OGLE3/OGLE4
10.766538071999998,I,OGLE3/OGLE4
10.595245959999998,I,OGLE3/OGLE4
10.369389021999998,I,OGLE3/OGLE4
10.683654791999999,I,OGLE3/OGLE4
10.755486967999998,I,OGLE3/OGLE4
10.599390123999997,I,OGLE3/OGLE4
10.372842491999998,I,OGLE3/OGLE4
10.392181923999999,I,OGLE3/OGLE4
10.712663939999999,I,OGLE3/OGLE4
10.516506844,I,OGLE3/OGLE4
10.443983973999998,I,OGLE3/OGLE4
10.736838229999998,I,OGLE3/OGLE4
10.645666621999998,I,OGLE3/OGLE4
10.752724191999999,I,OGLE3/OGLE4
10.675366463999998,I,OGLE3/OGLE4
10.483353531999999,I,OGLE3/OGLE4
10.753414886,I,OGLE3/OGLE4
10.595245959999998,I,OGLE3/OGLE4
10.347977507999998,I,OGLE3/OGLE4
10.380440126,I,OGLE3/OGLE4
10.752724191999999,I,OGLE3/OGLE4
10.756868356,I,OGLE3/OGLE4
10.539990439999999,I,OGLE3/OGLE4
10.390800535999999,I,OGLE3/OGLE4
10.446056056,I,OGLE3/OGLE4
10.66086189,I,OGLE3/OGLE4
10.553113626,I,OGLE3/OGLE4
10.634615517999999,I,OGLE3/OGLE4
10.547588074,I,OGLE3/OGLE4
10.664315359999998,I,OGLE3/OGLE4
10.497858106,I,OGLE3/OGLE4
10.472302427999999,I,OGLE3/OGLE4
10.667768829999998,I,OGLE3/OGLE4
10.626327189999998,I,OGLE3/OGLE4
10.562783341999998,I,OGLE3/OGLE4
10.459179242,I,OGLE3/OGLE4
10.560711259999998,I,OGLE3/OGLE4
10.651192173999998,I,OGLE3/OGLE4
10.739601006,I,OGLE3/OGLE4
10.727168513999999,I,OGLE3/OGLE4
10.732694065999999,I,OGLE3/OGLE4
10.763084602,I,OGLE3/OGLE4
10.622183025999998,I,OGLE3/OGLE4
10.614585391999999,I,OGLE3/OGLE4
10.583504161999999,I,OGLE3/OGLE4
10.744435863999998,I,OGLE3/OGLE4
10.718189491999999,I,OGLE3/OGLE4
10.672603687999999,I,OGLE3/OGLE4
10.727859207999998,I,OGLE3/OGLE4
10.557948483999999,I,OGLE3/OGLE4
10.553113626,I,OGLE3/OGLE4
10.772063623999998,I,OGLE3/OGLE4
10.749961416,I,OGLE3/OGLE4
10.564855424,I,OGLE3/OGLE4
10.677438545999998,I,OGLE3/OGLE4
10.643594539999999,I,OGLE3/OGLE4
10.428098012,I,OGLE3/OGLE4
10.603534287999999,I,OGLE3/OGLE4
10.689871038,I,OGLE3/OGLE4
10.492332553999999,I,OGLE3/OGLE4
10.775517094,I,OGLE3/OGLE4
10.734766147999999,I,OGLE3/OGLE4
10.537918357999999,I,OGLE3/OGLE4
10.642213151999998,I,OGLE3/OGLE4
10.424644542,I,OGLE3/OGLE4
10.723715043999999,I,OGLE3/OGLE4
10.740291699999998,I,OGLE3/OGLE4
10.609059839999999,I,OGLE3/OGLE4
10.397707475999999,I,OGLE3/OGLE4
10.703684917999999,I,OGLE3/OGLE4
10.513744067999998,I,OGLE3/OGLE4
10.753414886,I,OGLE3/OGLE4
10.542753215999998,I,OGLE3/OGLE4
10.656717725999998,I,OGLE3/OGLE4
10.388728453999999,I,OGLE3/OGLE4
10.643594539999999,I,OGLE3/OGLE4
10.385274983999999,I,OGLE3/OGLE4
10.680892016,I,OGLE3/OGLE4
10.613894698,I,OGLE3/OGLE4
10.481972143999998,I,OGLE3/OGLE4
10.732003372,I,OGLE3/OGLE4
10.477137286,I,OGLE3/OGLE4
10.410139967999998,I,OGLE3/OGLE4
10.478518673999998,I,OGLE3/OGLE4
10.724405737999998,I,OGLE3/OGLE4
10.631162047999998,I,OGLE3/OGLE4
10.700922142,I,OGLE3/OGLE4
10.776898481999998,I,OGLE3/OGLE4
10.368007633999998,I,OGLE3/OGLE4
10.772754317999999,I,OGLE3/OGLE4
10.730621983999999,I,OGLE3/OGLE4
10.712663939999999,I,OGLE3/OGLE4
10.649810786,I,OGLE3/OGLE4
10.733384759999998,I,OGLE3/OGLE4
10.667078135999999,I,OGLE3/OGLE4
