Normed_Mag,Band,Survey
10.483907305000008,I,OGLE2
10.473534730000008,I,OGLE2
10.583484025000008,I,OGLE2
10.696890845000008,I,OGLE2
10.732157600000008,I,OGLE2
10.571728440000008,I,OGLE2
10.589016065000008,I,OGLE2
10.685135260000008,I,OGLE2
10.683060745000008,I,OGLE2
10.614601750000007,I,OGLE2
10.671305160000008,I,OGLE2
10.699656865000009,I,OGLE2
10.541993725000006,I,OGLE2
10.754285760000007,I,OGLE2
10.505343960000008,I,OGLE2
10.729391580000007,I,OGLE2
10.647793990000007,I,OGLE2
10.765349840000008,I,OGLE2
10.488747840000007,I,OGLE2
10.612527235000007,I,OGLE2
10.704497400000008,I,OGLE2
10.572419945000007,I,OGLE2
10.703805895000007,I,OGLE2
10.618750780000008,I,OGLE2
10.555823825000008,I,OGLE2
10.682369240000007,I,OGLE2
10.676145695000008,I,OGLE2
10.54130222000001,I,OGLE2
10.660932585000007,I,OGLE2
10.748062215000006,I,OGLE2
10.678911715000007,I,OGLE2
10.759817800000008,I,OGLE2
10.696199340000007,I,OGLE2
10.517099545000008,I,OGLE2
10.620825295000008,I,OGLE2
10.664390110000008,I,OGLE2
10.637421415000007,I,OGLE2
10.769498870000008,I,OGLE2
10.468694195000007,I,OGLE2
10.518482555000007,I,OGLE2
10.709337935000008,I,OGLE2
10.553057805000007,I,OGLE2
10.488747840000007,I,OGLE2
10.589016065000008,I,OGLE2
10.563430380000007,I,OGLE2
10.728008570000007,I,OGLE2
10.529546635000008,I,OGLE2
10.658858070000008,I,OGLE2
10.752902750000008,I,OGLE2
10.705188905000007,I,OGLE2
10.680986230000007,I,OGLE2
10.533004160000006,I,OGLE2
10.619442285000007,I,OGLE2
10.621516800000007,I,OGLE2
10.730083085000008,I,OGLE2
10.610452720000007,I,OGLE2
10.594548105000007,I,OGLE2
10.595931115000008,I,OGLE2
10.623591315000008,I,OGLE2
10.511567505000007,I,OGLE2
10.568962420000007,I,OGLE2
10.526780615000007,I,OGLE2
10.582792520000007,I,OGLE2
10.661624090000007,I,OGLE2
10.573802955000007,I,OGLE2
10.734232115000006,I,OGLE2
10.475609245000006,I,OGLE2
10.528163625000007,I,OGLE2
10.512259010000006,I,OGLE2
10.499811920000006,I,OGLE2
10.476300750000007,I,OGLE2
10.616676265000008,I,OGLE2
10.589707570000007,I,OGLE2
10.667156130000006,I,OGLE2
10.535770180000007,I,OGLE2
10.677528705000007,I,OGLE2
10.757743285000007,I,OGLE2
10.485290315000007,I,OGLE2
10.722476530000007,I,OGLE2
10.479066770000008,I,OGLE2
10.705880410000008,I,OGLE2
10.553749310000008,I,OGLE2
10.537844695000008,I,OGLE2
10.657475060000008,I,OGLE2
10.649868505000008,I,OGLE2
10.645027970000008,I,OGLE2
10.745296195000007,I,OGLE2
10.501194930000008,I,OGLE2
10.633963890000008,I,OGLE2
10.521248575000007,I,OGLE2
10.651251515000007,I,OGLE2
10.735615125000008,I,OGLE2
10.530238140000007,I,OGLE2
10.483215800000007,I,OGLE2
10.463853660000007,I,OGLE2
10.70726342000001,I,OGLE2
10.453481085000007,I,OGLE2
10.707954925000006,I,OGLE2
10.562047370000007,I,OGLE2
10.576568975000008,I,OGLE2
10.606995195000009,I,OGLE2
10.663698605000008,I,OGLE2
10.549600280000007,I,OGLE2
10.680294725000008,I,OGLE2
10.504652455000008,I,OGLE2
10.477683760000007,I,OGLE2
10.613218740000008,I,OGLE2
10.468002690000008,I,OGLE2
10.701039875000006,I,OGLE2
10.571728440000008,I,OGLE2
10.457630115000006,I,OGLE2
10.70726342000001,I,OGLE2
10.673379675000009,I,OGLE2
10.665773120000008,I,OGLE2
10.634655395000006,I,OGLE2
10.499811920000006,I,OGLE2
10.754977265000008,I,OGLE2
10.488747840000007,I,OGLE2
10.464545165000006,I,OGLE2
10.488747840000007,I,OGLE2
10.560664360000008,I,OGLE2
10.739764155000008,I,OGLE2
10.558589845000007,I,OGLE2
10.603537670000007,I,OGLE2
10.612527235000007,I,OGLE2
10.645027970000008,I,OGLE2
10.747370710000007,I,OGLE2
10.633963890000008,I,OGLE2
10.701039875000006,I,OGLE2
10.579334995000007,I,OGLE2
10.551674795000007,I,OGLE2
10.679603220000008,I,OGLE2
10.735615125000008,I,OGLE2
10.739764155000008,I,OGLE2
10.708646430000007,I,OGLE2
10.690667300000008,I,OGLE2
10.675454190000007,I,OGLE2
10.668539140000007,I,OGLE2
10.620133790000008,I,OGLE2
10.632580880000006,I,OGLE2
10.482524295000008,I,OGLE2
10.472151720000006,I,OGLE2
10.719019005000007,I,OGLE2
10.667156130000006,I,OGLE2
10.689284290000007,I,OGLE2
10.54130222000001,I,OGLE2
10.725242550000008,I,OGLE2
10.654017535000007,I,OGLE2
10.633963890000008,I,OGLE2
10.703114390000007,I,OGLE2
10.685826765000007,I,OGLE2
10.698965360000008,I,OGLE2
10.767424355000008,I,OGLE2
10.736998135000007,I,OGLE2
10.649177000000007,I,OGLE2
10.716252985000008,I,OGLE2
10.557898340000008,I,OGLE2
10.558589845000007,I,OGLE2
10.724551045000007,I,OGLE2
10.656092050000007,I,OGLE2
10.481141285000007,I,OGLE2
10.748753720000007,I,OGLE2
10.616676265000008,I,OGLE2
10.705880410000008,I,OGLE2
10.551674795000007,I,OGLE2
10.748753720000007,I,OGLE2
10.743221680000007,I,OGLE2
10.736998135000007,I,OGLE2
10.605612185000007,I,OGLE2
10.598697135000007,I,OGLE2
10.679603220000008,I,OGLE2
10.530238140000007,I,OGLE2
10.741147165000006,I,OGLE2
10.731466095000007,I,OGLE2
10.555132320000007,I,OGLE2
10.661624090000007,I,OGLE2
10.658166565000007,I,OGLE2
10.521940080000007,I,OGLE2
10.701731380000009,I,OGLE2
10.680986230000007,I,OGLE2
10.674762685000006,I,OGLE2
10.754285760000007,I,OGLE2
10.519174060000006,I,OGLE2
10.685135260000008,I,OGLE2
10.624282820000008,I,OGLE2
10.527472120000008,I,OGLE2
10.624282820000008,I,OGLE2
10.619442285000007,I,OGLE2
10.598697135000007,I,OGLE2
10.616676265000008,I,OGLE2
10.519174060000006,I,OGLE2
10.627740345000008,I,OGLE2
10.624282820000008,I,OGLE2
10.495662890000007,I,OGLE2
10.689975795000008,I,OGLE2
10.538536200000008,I,OGLE2
10.736306630000007,I,OGLE2
10.642261950000007,I,OGLE2
10.722476530000007,I,OGLE2
10.618750780000008,I,OGLE2
10.716252985000008,I,OGLE2
10.713486965000008,I,OGLE2
10.564121885000008,I,OGLE2
10.544759745000007,I,OGLE2
10.697582350000008,I,OGLE2
10.727317065000008,I,OGLE2
10.748753720000007,I,OGLE2
10.640187435000009,I,OGLE2
10.517099545000008,I,OGLE2
10.624282820000008,I,OGLE2
10.474226235000007,I,OGLE2
10.638112920000008,I,OGLE2
10.582101015000008,I,OGLE2
10.700348370000007,I,OGLE2
10.559972855000009,I,OGLE2
10.696199340000007,I,OGLE2
10.673379675000009,I,OGLE2
10.760509305000008,I,OGLE2
10.468694195000007,I,OGLE2
10.734923620000007,I,OGLE2
10.711412450000008,I,OGLE2
10.575877470000007,I,OGLE2
10.705188905000007,I,OGLE2
10.602846165000008,I,OGLE2
10.557898340000008,I,OGLE2
10.485290315000007,I,OGLE2
10.672688170000008,I,OGLE2
10.483215800000007,I,OGLE2
10.475609245000006,I,OGLE2
10.490130850000007,I,OGLE2
10.515716535000008,I,OGLE2
10.600771650000008,I,OGLE2
10.640878940000007,I,OGLE2
10.544068240000007,I,OGLE2
10.739072650000008,I,OGLE2
10.762583820000007,I,OGLE2
10.620133790000008,I,OGLE2
10.586941550000008,I,OGLE2
10.732157600000008,I,OGLE2
10.674762685000006,I,OGLE2
10.669230645000008,I,OGLE2
10.671305160000008,I,OGLE2
10.741838670000009,I,OGLE2
10.751519740000008,I,OGLE2
10.633272385000009,I,OGLE2
10.477683760000007,I,OGLE2
10.741838670000009,I,OGLE2
10.598697135000007,I,OGLE2
10.520557070000008,I,OGLE2
10.678911715000007,I,OGLE2
10.570345430000007,I,OGLE2
10.633272385000009,I,OGLE2
10.725934055000007,I,OGLE2
10.654709040000007,I,OGLE2
10.709337935000008,I,OGLE2
10.470768710000007,I,OGLE2
10.705880410000008,I,OGLE2
10.672688170000008,I,OGLE2
10.748062215000006,I,OGLE2
10.658858070000008,I,OGLE2
10.506035465000007,I,OGLE2
10.510184495000008,I,OGLE2
10.619442285000007,I,OGLE2
10.515025030000007,I,OGLE2
10.683752250000007,I,OGLE2
10.629814860000007,I,OGLE2
10.689975795000008,I,OGLE2
10.716944490000007,I,OGLE2
10.615984760000007,I,OGLE2
10.723859540000007,I,OGLE2
10.729391580000007,I,OGLE2
10.732849105000009,I,OGLE2
10.735615125000008,I,OGLE2
10.620133790000008,I,OGLE2
10.703805895000007,I,OGLE2
10.726625560000008,I,OGLE2
10.523323090000007,I,OGLE2
10.653326030000008,I,OGLE2
10.698273855000005,I,OGLE2
10.680294725000008,I,OGLE2
10.665081615000007,I,OGLE2
10.742530175000008,I,OGLE2
10.479066770000008,I,OGLE2
10.607686700000007,I,OGLE2
10.548908775000008,I,OGLE2
10.576568975000008,I,OGLE2
10.729391580000007,I,OGLE2
10.564813390000008,I,OGLE2
10.113952130000007,I,OGLE4
9.937618355000007,I,OGLE4
9.977034140000008,I,OGLE4
10.026822500000007,I,OGLE4
10.091823970000007,I,OGLE4
10.169964035000008,I,OGLE4
10.044110125000007,I,OGLE4
9.907883640000007,I,OGLE4
9.947299425000006,I,OGLE4
9.985332200000007,I,OGLE4
10.122941695000007,I,OGLE4
10.158208450000007,I,OGLE4
9.992247250000007,I,OGLE4
9.917564710000008,I,OGLE4
10.061397750000008,I,OGLE4
10.098047515000006,I,OGLE4
9.927937285000006,I,OGLE4
9.974959625000007,I,OGLE4
10.099430525000008,I,OGLE4
10.030280025000007,I,OGLE4
9.981183170000007,I,OGLE4
10.127782230000008,I,OGLE4
9.977034140000008,I,OGLE4
9.965278555000006,I,OGLE4
10.001928320000006,I,OGLE4
10.069695810000006,I,OGLE4
10.106345575000008,I,OGLE4
10.011609390000007,I,OGLE4
9.901660095000008,I,OGLE4
9.953522970000007,I,OGLE4
9.988098220000008,I,OGLE4
10.141612330000008,I,OGLE4
10.131239755000006,I,OGLE4
9.907883640000007,I,OGLE4
10.036503570000006,I,OGLE4
10.161665975000007,I,OGLE4
9.932086315000006,I,OGLE4
10.033046045000008,I,OGLE4
9.949373940000006,I,OGLE4
10.000545310000007,I,OGLE4
10.163048985000007,I,OGLE4
10.048259155000007,I,OGLE4
9.916873205000007,I,OGLE4
10.069004305000007,I,OGLE4
9.907192135000006,I,OGLE4
10.032354540000007,I,OGLE4
10.156825440000008,I,OGLE4
9.958363505000007,I,OGLE4
9.955597485000007,I,OGLE4
9.935543840000006,I,OGLE4
9.918256215000007,I,OGLE4
10.011609390000007,I,OGLE4
10.089749455000007,I,OGLE4
10.043418620000006,I,OGLE4
10.043418620000006,I,OGLE4
10.124324705000006,I,OGLE4
9.910649660000008,I,OGLE4
10.066929790000007,I,OGLE4
10.153367915000008,I,OGLE4
9.930011800000006,I,OGLE4
9.925862770000005,I,OGLE4
