Normed_Mag,Band,Survey
10.861796880000004,I,OGLE3/OGLE4
10.579196694000002,I,OGLE3/OGLE4
10.636545876000003,I,OGLE3/OGLE4
10.674548346000003,I,OGLE3/OGLE4
10.736043252000004,I,OGLE3/OGLE4
10.747098516000003,I,OGLE3/OGLE4
10.853505432000002,I,OGLE3/OGLE4
10.813430100000003,I,OGLE3/OGLE4
10.873543098000003,I,OGLE3/OGLE4
10.780264308000003,I,OGLE3/OGLE4
10.826558226000003,I,OGLE3/OGLE4
10.780955262000003,I,OGLE3/OGLE4
10.817575824000004,I,OGLE3/OGLE4
10.737425160000003,I,OGLE3/OGLE4
10.719460356000003,I,OGLE3/OGLE4
10.770590952000003,I,OGLE3/OGLE4
10.724987988000002,I,OGLE3/OGLE4
10.578505740000002,I,OGLE3/OGLE4
10.619962980000002,I,OGLE3/OGLE4
10.612362486000004,I,OGLE3/OGLE4
10.818957732000003,I,OGLE3/OGLE4
10.727060850000003,I,OGLE3/OGLE4
10.603380084000001,I,OGLE3/OGLE4
10.866633558000004,I,OGLE3/OGLE4
10.779573354000004,I,OGLE3/OGLE4
10.533593730000002,I,OGLE3/OGLE4
10.874234052000002,I,OGLE3/OGLE4
10.778191446000003,I,OGLE3/OGLE4
10.649674002000003,I,OGLE3/OGLE4
10.543267086000004,I,OGLE3/OGLE4
10.868015466000003,I,OGLE3/OGLE4
10.848668754000004,I,OGLE3/OGLE4
10.565377614000003,I,OGLE3/OGLE4
10.678003116000003,I,OGLE3/OGLE4
10.663493082000002,I,OGLE3/OGLE4
10.844523030000003,I,OGLE3/OGLE4
10.827940134000002,I,OGLE3/OGLE4
10.789937664000002,I,OGLE3/OGLE4
10.559159028000003,I,OGLE3/OGLE4
10.641382554000003,I,OGLE3/OGLE4
10.544648994000003,I,OGLE3/OGLE4
10.729133712000003,I,OGLE3/OGLE4
10.653128772000002,I,OGLE3/OGLE4
10.579887648000001,I,OGLE3/OGLE4
10.702877460000003,I,OGLE3/OGLE4
10.792701480000002,I,OGLE3/OGLE4
10.656583542000003,I,OGLE3/OGLE4
10.853505432000002,I,OGLE3/OGLE4
10.792701480000002,I,OGLE3/OGLE4
10.566068568000002,I,OGLE3/OGLE4
10.574360016000004,I,OGLE3/OGLE4
10.619962980000002,I,OGLE3/OGLE4
10.771281906000002,I,OGLE3/OGLE4
10.534975638000002,I,OGLE3/OGLE4
10.714623678000002,I,OGLE3/OGLE4
10.626181566000003,I,OGLE3/OGLE4
10.854196386000002,I,OGLE3/OGLE4
10.814812008000002,I,OGLE3/OGLE4
10.717387494000002,I,OGLE3/OGLE4
10.587488142000003,I,OGLE3/OGLE4
10.870088328000003,I,OGLE3/OGLE4
10.683530748000003,I,OGLE3/OGLE4
10.551558534000003,I,OGLE3/OGLE4
10.860414972000003,I,OGLE3/OGLE4
10.777500492000003,I,OGLE3/OGLE4
10.677312162000002,I,OGLE3/OGLE4
10.581960510000002,I,OGLE3/OGLE4
10.811357238000003,I,OGLE3/OGLE4
10.712550816000002,I,OGLE3/OGLE4
10.582651464000003,I,OGLE3/OGLE4
10.861796880000004,I,OGLE3/OGLE4
10.796156250000003,I,OGLE3/OGLE4
10.715314632000002,I,OGLE3/OGLE4
10.571596200000004,I,OGLE3/OGLE4
10.859724018000003,I,OGLE3/OGLE4
10.695276966000002,I,OGLE3/OGLE4
10.624799658000002,I,OGLE3/OGLE4
10.827249180000003,I,OGLE3/OGLE4
10.778882400000002,I,OGLE3/OGLE4
10.700804598000003,I,OGLE3/OGLE4
10.546030902000002,I,OGLE3/OGLE4
10.724987988000002,I,OGLE3/OGLE4
10.533593730000002,I,OGLE3/OGLE4
10.864560696000003,I,OGLE3/OGLE4
10.573669062000004,I,OGLE3/OGLE4
10.639309692000003,I,OGLE3/OGLE4
10.530138960000002,I,OGLE3/OGLE4
10.797538158000004,I,OGLE3/OGLE4
10.598543406000003,I,OGLE3/OGLE4
10.796847204000002,I,OGLE3/OGLE4
10.581269556000002,I,OGLE3/OGLE4
10.650364956000002,I,OGLE3/OGLE4
10.760226642000003,I,OGLE3/OGLE4
10.787173848000004,I,OGLE3/OGLE4
10.695276966000002,I,OGLE3/OGLE4
10.557777120000003,I,OGLE3/OGLE4
10.620653934000003,I,OGLE3/OGLE4
10.685603610000003,I,OGLE3/OGLE4
10.844523030000003,I,OGLE3/OGLE4
10.759535688000001,I,OGLE3/OGLE4
10.592324820000004,I,OGLE3/OGLE4
10.572287154000001,I,OGLE3/OGLE4
10.851432570000004,I,OGLE3/OGLE4
10.575741924000003,I,OGLE3/OGLE4
10.742261838000003,I,OGLE3/OGLE4
10.636545876000003,I,OGLE3/OGLE4
10.729133712000003,I,OGLE3/OGLE4
10.820339640000002,I,OGLE3/OGLE4
10.718078448000004,I,OGLE3/OGLE4
10.607525808000004,I,OGLE3/OGLE4
10.769899998000003,I,OGLE3/OGLE4
10.814121054000003,I,OGLE3/OGLE4
10.702877460000003,I,OGLE3/OGLE4
10.604071038000003,I,OGLE3/OGLE4
10.872852144000003,I,OGLE3/OGLE4
10.634473014000001,I,OGLE3/OGLE4
10.664184036000002,I,OGLE3/OGLE4
10.847286846000005,I,OGLE3/OGLE4
10.753317102000004,I,OGLE3/OGLE4
10.637927784000004,I,OGLE3/OGLE4
10.676621208000002,I,OGLE3/OGLE4
10.833467766000004,I,OGLE3/OGLE4
10.736043252000004,I,OGLE3/OGLE4
10.613744394000003,I,OGLE3/OGLE4
10.774736676000002,I,OGLE3/OGLE4
10.727060850000003,I,OGLE3/OGLE4
10.584724326000003,I,OGLE3/OGLE4
10.785791940000003,I,OGLE3/OGLE4
10.791319572000003,I,OGLE3/OGLE4
10.534284684000003,I,OGLE3/OGLE4
10.865251650000003,I,OGLE3/OGLE4
10.785100986000003,I,OGLE3/OGLE4
10.793392434000003,I,OGLE3/OGLE4
10.587488142000003,I,OGLE3/OGLE4
10.646910186000003,I,OGLE3/OGLE4
10.671093576000004,I,OGLE3/OGLE4
10.534284684000003,I,OGLE3/OGLE4
10.870779282000003,I,OGLE3/OGLE4
10.780264308000003,I,OGLE3/OGLE4
10.664874990000003,I,OGLE3/OGLE4
10.534284684000003,I,OGLE3/OGLE4
10.854196386000002,I,OGLE3/OGLE4
10.762990458000003,I,OGLE3/OGLE4
10.653819726000004,I,OGLE3/OGLE4
10.713932724000001,I,OGLE3/OGLE4
10.861796880000004,I,OGLE3/OGLE4
10.546721856000003,I,OGLE3/OGLE4
10.538430408000004,I,OGLE3/OGLE4
10.639309692000003,I,OGLE3/OGLE4
10.669711668000003,I,OGLE3/OGLE4
10.543958040000003,I,OGLE3/OGLE4
10.765754274000003,I,OGLE3/OGLE4
10.683530748000003,I,OGLE3/OGLE4
10.723606080000003,I,OGLE3/OGLE4
10.764372366000003,I,OGLE3/OGLE4
10.693204104000003,I,OGLE3/OGLE4
10.555704258000002,I,OGLE3/OGLE4
10.621344888000003,I,OGLE3/OGLE4
10.815502962000004,I,OGLE3/OGLE4
10.605452946000003,I,OGLE3/OGLE4
10.868706420000002,I,OGLE3/OGLE4
10.675930254000003,I,OGLE3/OGLE4
