Normed_Mag,Band,Survey
10.369868189999995,I,OGLE3/OGLE4
10.018885909999995,I,OGLE3/OGLE4
10.363649999999996,I,OGLE3/OGLE4
10.093504189999997,I,OGLE3/OGLE4
10.228922549999995,I,OGLE3/OGLE4
10.331177229999994,I,OGLE3/OGLE4
10.378159109999995,I,OGLE3/OGLE4
10.036158659999995,I,OGLE3/OGLE4
10.286268079999996,I,OGLE3/OGLE4
10.380231839999995,I,OGLE3/OGLE4
10.020958639999995,I,OGLE3/OGLE4
10.258631679999995,I,OGLE3/OGLE4
10.340849969999995,I,OGLE3/OGLE4
10.312522659999994,I,OGLE3/OGLE4
10.379540929999996,I,OGLE3/OGLE4
10.170886109999994,I,OGLE3/OGLE4
10.291104449999995,I,OGLE3/OGLE4
10.382304569999995,I,OGLE3/OGLE4
10.275904429999995,I,OGLE3/OGLE4
10.101795109999996,I,OGLE3/OGLE4
10.334631779999995,I,OGLE3/OGLE4
10.052049589999996,I,OGLE3/OGLE4
10.137722429999995,I,OGLE3/OGLE4
10.360886359999995,I,OGLE3/OGLE4
10.378850019999996,I,OGLE3/OGLE4
10.283504439999996,I,OGLE3/OGLE4
10.080376899999996,I,OGLE3/OGLE4
10.342231789999994,I,OGLE3/OGLE4
10.342231789999994,I,OGLE3/OGLE4
10.252413489999995,I,OGLE3/OGLE4
10.240668019999994,I,OGLE3/OGLE4
10.073467799999996,I,OGLE3/OGLE4
10.215795259999995,I,OGLE3/OGLE4
10.320122669999995,I,OGLE3/OGLE4
10.380922749999996,I,OGLE3/OGLE4
10.025795009999994,I,OGLE3/OGLE4
10.161904279999996,I,OGLE3/OGLE4
10.277977159999995,I,OGLE3/OGLE4
10.281431709999994,I,OGLE3/OGLE4
10.378159109999995,I,OGLE3/OGLE4
10.061722329999997,I,OGLE3/OGLE4
10.105940569999996,I,OGLE3/OGLE4
10.235831649999994,I,OGLE3/OGLE4
10.353286349999996,I,OGLE3/OGLE4
10.332559049999995,I,OGLE3/OGLE4
10.072776889999997,I,OGLE3/OGLE4
10.302159009999995,I,OGLE3/OGLE4
10.016813179999994,I,OGLE3/OGLE4
10.134958789999995,I,OGLE3/OGLE4
10.235831649999994,I,OGLE3/OGLE4
10.191613409999995,I,OGLE3/OGLE4
10.304231739999995,I,OGLE3/OGLE4
10.381613659999996,I,OGLE3/OGLE4
10.020267729999995,I,OGLE3/OGLE4
10.137722429999995,I,OGLE3/OGLE4
10.257249859999995,I,OGLE3/OGLE4
10.352595439999996,I,OGLE3/OGLE4
10.346377249999994,I,OGLE3/OGLE4
10.391286399999995,I,OGLE3/OGLE4
10.156376999999996,I,OGLE3/OGLE4
10.276595339999997,I,OGLE3/OGLE4
10.190922499999996,I,OGLE3/OGLE4
10.208195249999996,I,OGLE3/OGLE4
10.374704559999994,I,OGLE3/OGLE4
10.142558799999994,I,OGLE3/OGLE4
10.224086179999995,I,OGLE3/OGLE4
10.347068159999996,I,OGLE3/OGLE4
10.300777189999996,I,OGLE3/OGLE4
10.032013199999994,I,OGLE3/OGLE4
10.355359079999996,I,OGLE3/OGLE4
10.208886159999995,I,OGLE3/OGLE4
10.129431509999995,I,OGLE3/OGLE4
10.370559099999996,I,OGLE3/OGLE4
10.139104249999995,I,OGLE3/OGLE4
10.206122519999996,I,OGLE3/OGLE4
10.261395319999995,I,OGLE3/OGLE4
10.094886009999996,I,OGLE3/OGLE4
10.141867889999995,I,OGLE3/OGLE4
10.326340859999995,I,OGLE3/OGLE4
10.045831399999996,I,OGLE3/OGLE4
10.178486119999995,I,OGLE3/OGLE4
10.380231839999995,I,OGLE3/OGLE4
10.031322289999995,I,OGLE3/OGLE4
10.249649849999996,I,OGLE3/OGLE4
10.070704159999996,I,OGLE3/OGLE4
10.210267979999996,I,OGLE3/OGLE4
10.322195399999995,I,OGLE3/OGLE4
10.376777289999996,I,OGLE3/OGLE4
10.039613209999995,I,OGLE3/OGLE4
10.066558699999996,I,OGLE3/OGLE4
10.150158809999995,I,OGLE3/OGLE4
10.360886359999995,I,OGLE3/OGLE4
10.337395419999995,I,OGLE3/OGLE4
10.179867939999996,I,OGLE3/OGLE4
10.313904479999996,I,OGLE3/OGLE4
10.166049739999997,I,OGLE3/OGLE4
10.372631829999996,I,OGLE3/OGLE4
10.046522309999995,I,OGLE3/OGLE4
10.249649849999996,I,OGLE3/OGLE4
10.142558799999994,I,OGLE3/OGLE4
10.190231589999996,I,OGLE3/OGLE4
10.383686389999996,I,OGLE3/OGLE4
10.123213319999994,I,OGLE3/OGLE4
10.346377249999994,I,OGLE3/OGLE4
10.085213269999995,I,OGLE3/OGLE4
10.078995079999995,I,OGLE3/OGLE4
10.329795409999996,I,OGLE3/OGLE4
10.038922299999996,I,OGLE3/OGLE4
10.284886259999995,I,OGLE3/OGLE4
10.055504139999996,I,OGLE3/OGLE4
10.114231489999995,I,OGLE3/OGLE4
10.318049939999995,I,OGLE3/OGLE4
10.324268129999995,I,OGLE3/OGLE4
10.275904429999995,I,OGLE3/OGLE4
10.096958739999996,I,OGLE3/OGLE4
10.334631779999995,I,OGLE3/OGLE4
10.063104149999996,I,OGLE3/OGLE4
10.300777189999996,I,OGLE3/OGLE4
10.018194999999995,I,OGLE3/OGLE4
10.260704409999995,I,OGLE3/OGLE4
10.366413639999996,I,OGLE3/OGLE4
10.082449629999996,I,OGLE3/OGLE4
10.320122669999995,I,OGLE3/OGLE4
10.049976859999996,I,OGLE3/OGLE4
