Normed_Mag,Band,Survey
10.53110425199996,I,OGLE4
10.61332991999996,I,OGLE4
10.66446184799996,I,OGLE4
10.57878131999996,I,OGLE4
10.53732299999996,I,OGLE4
10.58430909599996,I,OGLE4
10.63613199599996,I,OGLE4
10.64718754799996,I,OGLE4
10.54699660799996,I,OGLE4
10.60503825599996,I,OGLE4
10.65478823999996,I,OGLE4
10.59190978799996,I,OGLE4
10.54077785999996,I,OGLE4
10.64926046399996,I,OGLE4
10.55459729999996,I,OGLE4
10.60503825599996,I,OGLE4
10.61263894799996,I,OGLE4
10.58154520799996,I,OGLE4
10.662388931999958,I,OGLE4
10.60503825599996,I,OGLE4
10.62714935999996,I,OGLE4
10.57601743199996,I,OGLE4
10.661697959999959,I,OGLE4
10.58085423599996,I,OGLE4
10.64718754799996,I,OGLE4
10.548378551999958,I,OGLE4
10.58154520799996,I,OGLE4
10.627840331999959,I,OGLE4
10.655479211999959,I,OGLE4
10.56496187999996,I,OGLE4
10.61194797599996,I,OGLE4
10.55459729999996,I,OGLE4
10.61885769599996,I,OGLE4
10.573253543999959,I,OGLE4
10.541468831999959,I,OGLE4
10.593982703999961,I,OGLE4
10.65824309999996,I,OGLE4
10.54699660799996,I,OGLE4
10.55943410399996,I,OGLE4
10.53248619599996,I,OGLE4
10.572562571999958,I,OGLE4
10.62853130399996,I,OGLE4
10.55321535599996,I,OGLE4
10.609184087999958,I,OGLE4
10.57601743199996,I,OGLE4
10.54354174799996,I,OGLE4
10.544923691999958,I,OGLE4
10.526267447999961,I,OGLE4
10.56496187999996,I,OGLE4
10.65824309999996,I,OGLE4
10.562197991999959,I,OGLE4
10.58845492799996,I,OGLE4
10.56012507599996,I,OGLE4
10.61194797599996,I,OGLE4
10.53386813999996,I,OGLE4
10.64027782799996,I,OGLE4
10.53317716799996,I,OGLE4
10.60849311599996,I,OGLE4
10.65133337999996,I,OGLE4
10.58154520799996,I,OGLE4
10.53110425199996,I,OGLE4
10.57601743199996,I,OGLE4
10.62369449999996,I,OGLE4
10.650642407999959,I,OGLE4
10.542850775999959,I,OGLE4
10.54630563599996,I,OGLE4
