Normed_Mag,Band,Survey
10.361096303999965,I,OGLE4
10.072980995999966,I,OGLE4
10.170401279999966,I,OGLE4
10.258148627999965,I,OGLE4
10.363169075999965,I,OGLE4
10.039125719999966,I,OGLE4
10.078508387999966,I,OGLE4
10.173855899999966,I,OGLE4
10.275421727999966,I,OGLE4
10.015634303999967,I,OGLE4
10.095781487999966,I,OGLE4
10.186983455999966,I,OGLE4
10.279567271999966,I,OGLE4
10.099927031999966,I,OGLE4
10.287858359999966,I,OGLE4
10.350732443999965,I,OGLE4
10.111672739999966,I,OGLE4
10.300985915999965,I,OGLE4
10.027380011999966,I,OGLE4
10.318259015999965,I,OGLE4
10.037743871999966,I,OGLE4
10.220147807999965,I,OGLE4
10.222911503999965,I,OGLE4
10.050180503999965,I,OGLE4
10.342441355999965,I,OGLE4
10.351423367999965,I,OGLE4
10.065380831999965,I,OGLE4
10.161419267999966,I,OGLE4
10.253312159999965,I,OGLE4
10.352805215999966,I,OGLE4
10.075053767999966,I,OGLE4
10.171092203999963,I,OGLE4
10.021852619999967,I,OGLE4
10.283021891999965,I,OGLE4
10.015634303999967,I,OGLE4
10.309277003999965,I,OGLE4
10.240875527999965,I,OGLE4
10.138618775999966,I,OGLE4
10.078508387999966,I,OGLE4
10.023234467999966,I,OGLE4
10.025998163999965,I,OGLE4
10.309967927999965,I,OGLE4
10.209783947999965,I,OGLE4
10.046725883999967,I,OGLE4
10.318259015999965,I,OGLE4
10.048798655999967,I,OGLE4
10.342441355999965,I,OGLE4
10.343132279999965,I,OGLE4
10.354877987999965,I,OGLE4
10.130327687999966,I,OGLE4
10.155200951999966,I,OGLE4
10.256766779999966,I,OGLE4
10.095090563999966,I,OGLE4
10.370769239999964,I,OGLE4
10.048798655999967,I,OGLE4
10.262985095999964,I,OGLE4
10.091635943999966,I,OGLE4
10.191128999999965,I,OGLE4
10.365241847999965,I,OGLE4
10.019088923999966,I,OGLE4
10.110290891999965,I,OGLE4
10.193892695999965,I,OGLE4
10.298222219999964,I,OGLE4
10.349350595999963,I,OGLE4
10.029452783999965,I,OGLE4
10.118581979999965,I,OGLE4
10.207711175999965,I,OGLE4
10.304440535999964,I,OGLE4
10.293385751999965,I,OGLE4
10.122036599999966,I,OGLE4
10.254694007999966,I,OGLE4
10.041198491999966,I,OGLE4
10.217384111999966,I,OGLE4
10.332077495999965,I,OGLE4
10.211165795999966,I,OGLE4
10.132400459999966,I,OGLE4
10.231202591999965,I,OGLE4
10.337604887999964,I,OGLE4
10.165564811999966,I,OGLE4
10.056398819999966,I,OGLE4
10.151746331999965,I,OGLE4
10.233275363999965,I,OGLE4
10.345895975999966,I,OGLE4
10.153128179999966,I,OGLE4
10.071599147999965,I,OGLE4
10.160037419999966,I,OGLE4
10.364550923999964,I,OGLE4
10.074362843999966,I,OGLE4
10.075744691999965,I,OGLE4
10.171783127999966,I,OGLE4
10.262985095999964,I,OGLE4
10.368005543999963,I,OGLE4
10.030143707999965,I,OGLE4
10.087490399999966,I,OGLE4
10.182837911999965,I,OGLE4
10.273348955999966,I,OGLE4
10.360405379999964,I,OGLE4
10.022543543999966,I,OGLE4
10.096472411999965,I,OGLE4
10.194583619999966,I,OGLE4
10.292694827999965,I,OGLE4
10.356259835999966,I,OGLE4
10.204947479999966,I,OGLE4
10.308586079999966,I,OGLE4
10.343132279999965,I,OGLE4
10.025307239999966,I,OGLE4
10.122036599999966,I,OGLE4
10.214620415999965,I,OGLE4
10.315495319999965,I,OGLE4
10.309277003999965,I,OGLE4
10.037052947999966,I,OGLE4
10.124800295999966,I,OGLE4
10.218075035999965,I,OGLE4
10.325168255999966,I,OGLE4
10.255384931999965,I,OGLE4
10.141382471999966,I,OGLE4
10.224984275999965,I,OGLE4
10.196656391999964,I,OGLE4
10.055016971999967,I,OGLE4
10.143455243999965,I,OGLE4
10.240875527999965,I,OGLE4
10.340368583999965,I,OGLE4
10.148982635999966,I,OGLE4
10.063998983999966,I,OGLE4
10.152437255999967,I,OGLE4
10.353496139999965,I,OGLE4
10.086799475999966,I,OGLE4
10.169019431999965,I,OGLE4
10.262294171999965,I,OGLE4
10.367314619999965,I,OGLE4
10.049489579999966,I,OGLE4
10.090254095999965,I,OGLE4
10.368005543999963,I,OGLE4
10.025307239999966,I,OGLE4
10.093017791999966,I,OGLE4
10.186983455999966,I,OGLE4
10.290622055999965,I,OGLE4
10.359023531999965,I,OGLE4
10.017016151999966,I,OGLE4
10.103381651999966,I,OGLE4
10.197347315999966,I,OGLE4
10.296149447999964,I,OGLE4
10.344514127999965,I,OGLE4
10.025307239999966,I,OGLE4
10.114436435999965,I,OGLE4
10.107527195999966,I,OGLE4
10.208402099999965,I,OGLE4
10.214620415999965,I,OGLE4
10.302367763999964,I,OGLE4
10.030834631999966,I,OGLE4
10.119963827999966,I,OGLE4
10.216693187999965,I,OGLE4
10.318259015999965,I,OGLE4
10.282330967999965,I,OGLE4
10.041889415999966,I,OGLE4
