Normed_Mag,Band,Survey
9.794573230000006,I,OGLE2
9.795955668000007,I,OGLE2
9.796646887000007,I,OGLE2
9.858165378000008,I,OGLE2
9.845032217000007,I,OGLE2
9.857474159000006,I,OGLE2
9.864386349000007,I,OGLE2
9.872680977000007,I,OGLE2
9.940420439000006,I,OGLE2
9.934199468000006,I,OGLE2
9.957700914000007,I,OGLE2
9.902403394000007,I,OGLE2
9.878901948000006,I,OGLE2
9.879593167000007,I,OGLE2
9.873372196000007,I,OGLE2
9.854709283000007,I,OGLE2
9.844340998000007,I,OGLE2
9.586516311000008,I,OGLE2
9.588589968000006,I,OGLE2
9.612782633000007,I,OGLE2
9.621768480000007,I,OGLE2
9.614856290000006,I,OGLE2
9.677066000000007,I,OGLE2
9.666697715000007,I,OGLE2
9.895491204000008,I,OGLE2
9.907933146000007,I,OGLE2
9.912080460000007,I,OGLE2
9.951479943000008,I,OGLE2
9.954936038000007,I,OGLE2
9.943185315000006,I,OGLE2
9.761394718000007,I,OGLE2
9.729598644000006,I,OGLE2
9.706788417000006,I,OGLE2
9.565779741000007,I,OGLE2
9.572691931000007,I,OGLE2
9.576148026000006,I,OGLE2
9.651490897000006,I,OGLE2
9.654946992000006,I,OGLE2
9.663932839000006,I,OGLE2
9.659094306000007,I,OGLE2
9.753100090000006,I,OGLE2
9.776601536000006,I,OGLE2
9.840884903000006,I,OGLE2
9.841576122000006,I,OGLE2
9.856091721000007,I,OGLE2
9.860930254000005,I,OGLE2
9.870607320000007,I,OGLE2
9.934890687000006,I,OGLE2
9.893417547000007,I,OGLE2
9.855400502000006,I,OGLE2
9.641813831000007,I,OGLE2
9.612782633000007,I,OGLE2
9.594810939000006,I,OGLE2
9.608635319000006,I,OGLE2
9.580295340000006,I,OGLE2
9.610708976000009,I,OGLE2
9.672227467000006,I,OGLE2
9.672918686000008,I,OGLE2
9.673609905000006,I,OGLE2
9.681213314000006,I,OGLE2
9.665315277000007,I,OGLE2
9.802867858000006,I,OGLE2
9.806323953000007,I,OGLE2
9.823604428000007,I,OGLE2
9.813236143000006,I,OGLE2
9.883049262000007,I,OGLE2
9.880284386000007,I,OGLE2
9.901712175000005,I,OGLE2
9.930743373000007,I,OGLE2
9.955627257000007,I,OGLE2
9.943185315000006,I,OGLE2
9.958392133000007,I,OGLE2
9.750335214000007,I,OGLE2
9.568544617000006,I,OGLE2
9.570618274000005,I,OGLE2
9.580295340000006,I,OGLE2
9.569927055000006,I,OGLE2
9.572000712000007,I,OGLE2
9.574074369000007,I,OGLE2
9.640431393000005,I,OGLE2
9.638357736000007,I,OGLE2
9.641813831000007,I,OGLE2
9.657711868000007,I,OGLE2
9.660476744000007,I,OGLE2
9.662550401000006,I,OGLE2
9.681904533000006,I,OGLE2
9.730981082000007,I,OGLE2
9.762085937000005,I,OGLE2
9.768306908000007,I,OGLE2
9.769689346000007,I,OGLE2
9.858165378000008,I,OGLE2
9.842267341000007,I,OGLE2
9.846414655000006,I,OGLE2
9.851944407000007,I,OGLE2
9.858856597000006,I,OGLE2
9.926596059000007,I,OGLE2
9.934890687000006,I,OGLE2
9.938346782000007,I,OGLE2
9.943185315000006,I,OGLE2
9.939038001000007,I,OGLE2
9.923831183000006,I,OGLE2
9.912080460000007,I,OGLE2
9.909315584000007,I,OGLE2
9.899638518000007,I,OGLE2
9.674301124000007,I,OGLE2
9.583751435000007,I,OGLE2
9.602414348000007,I,OGLE2
9.615547509000006,I,OGLE2
9.670153810000008,I,OGLE2
9.666006496000008,I,OGLE2
9.668771372000005,I,OGLE2
9.672918686000008,I,OGLE2
9.813236143000006,I,OGLE2
9.804941515000007,I,OGLE2
9.811162486000008,I,OGLE2
9.813236143000006,I,OGLE2
9.862312692000007,I,OGLE2
9.871989758000007,I,OGLE2
9.887196576000006,I,OGLE2
9.943185315000006,I,OGLE2
9.946641410000007,I,OGLE2
9.948715067000007,I,OGLE2
9.957009695000007,I,OGLE2
9.840193684000008,I,OGLE2
9.574765588000007,I,OGLE2
9.584442654000007,I,OGLE2
9.578912902000006,I,OGLE2
9.627989451000007,I,OGLE2
9.627989451000007,I,OGLE2
9.642505050000006,I,OGLE2
9.675683562000007,I,OGLE2
9.681213314000006,I,OGLE2
9.674992343000007,I,OGLE2
9.672918686000008,I,OGLE2
9.710935731000006,I,OGLE2
9.737893272000006,I,OGLE2
9.668080153000007,I,OGLE2
9.663932839000006,I,OGLE2
9.808397610000007,I,OGLE2
9.791808354000008,I,OGLE2
9.799411763000007,I,OGLE2
9.864386349000007,I,OGLE2
9.874063415000007,I,OGLE2
9.873372196000007,I,OGLE2
9.965995542000007,I,OGLE2
9.874063415000007,I,OGLE2
9.858165378000008,I,OGLE2
9.581677778000007,I,OGLE2
9.585825092000007,I,OGLE2
9.578912902000006,I,OGLE2
9.623842137000006,I,OGLE2
9.624533356000006,I,OGLE2
9.632827984000006,I,OGLE2
9.639740174000007,I,OGLE2
9.671536248000008,I,OGLE2
9.664624058000006,I,OGLE2
9.679139657000007,I,OGLE2
9.707479636000008,I,OGLE2
9.709553293000008,I,OGLE2
9.728216206000008,I,OGLE2
9.733745958000007,I,OGLE2
9.828442961000006,I,OGLE2
9.836046370000007,I,OGLE2
9.837428808000006,I,OGLE2
9.921066307000007,I,OGLE2
9.916227774000006,I,OGLE2
9.919683869000007,I,OGLE2
9.946641410000007,I,OGLE2
9.946641410000007,I,OGLE2
9.717847921000006,I,OGLE2
9.585133873000007,I,OGLE2
9.591354844000007,I,OGLE2
9.669462591000007,I,OGLE2
9.683978190000007,I,OGLE2
9.775910317000006,I,OGLE2
9.788352259000007,I,OGLE2
9.872680977000007,I,OGLE2
9.663932839000006,I,OGLE2
9.690890380000006,I,OGLE2
9.944567753000007,I,OGLE2
9.948023848000007,I,OGLE2
9.776601536000006,I,OGLE2
9.775219098000006,I,OGLE2
9.743423024000005,I,OGLE2
9.579604121000008,I,OGLE2
9.658403087000007,I,OGLE2
9.664624058000006,I,OGLE2
9.668080153000007,I,OGLE2
9.676374781000007,I,OGLE2
9.681904533000006,I,OGLE2
9.784896164000006,I,OGLE2
9.794573230000006,I,OGLE2
9.871298539000007,I,OGLE2
9.934890687000006,I,OGLE2
9.939729220000007,I,OGLE2
9.897564861000008,I,OGLE2
9.907241927000006,I,OGLE2
9.610017757000007,I,OGLE2
9.604488005000006,I,OGLE2
9.607252881000006,I,OGLE2
9.610708976000009,I,OGLE2
9.614165071000008,I,OGLE2
9.572691931000007,I,OGLE2
9.641122612000007,I,OGLE2
9.670845029000006,I,OGLE2
9.670153810000008,I,OGLE2
9.733745958000007,I,OGLE2
9.748261557000006,I,OGLE2
9.836046370000007,I,OGLE2
9.677757219000005,I,OGLE2
9.663932839000006,I,OGLE2
9.652873335000006,I,OGLE2
9.840193684000008,I,OGLE2
9.566470960000007,I,OGLE2
9.618312385000007,I,OGLE2
9.897564861000008,I,OGLE2
9.932125811000008,I,OGLE2
9.728907425000006,I,OGLE2
9.585825092000007,I,OGLE2
9.658403087000007,I,OGLE2
9.766924470000006,I,OGLE2
9.856091721000007,I,OGLE2
9.666006496000008,I,OGLE2
9.630754327000007,I,OGLE2
9.599649472000007,I,OGLE2
9.667388934000007,I,OGLE2
9.930052154000007,I,OGLE2
9.729598644000006,I,OGLE2
9.671536248000008,I,OGLE2
9.884431700000007,I,OGLE2
9.949406286000007,I,OGLE2
9.809780048000007,I,OGLE2
9.893417547000007,I,OGLE2
9.964613104000007,I,OGLE2
9.667388934000007,I,OGLE2
9.954244819000007,I,OGLE2
9.567162179000006,I,OGLE2
9.923139964000006,I,OGLE2
9.870607320000007,I,OGLE2
9.834663932000007,I,OGLE2
9.660476744000007,I,OGLE2
9.674992343000007,I,OGLE2
9.827060523000007,I,OGLE2
9.677066000000007,I,OGLE2
9.850561969000006,I,OGLE2
9.681904533000006,I,OGLE2
9.819457114000006,I,OGLE2
9.939038001000007,I,OGLE2
9.628680670000007,I,OGLE2
9.663932839000006,I,OGLE2
9.828442961000006,I,OGLE2
9.662550401000006,I,OGLE2
9.873372196000007,I,OGLE2
9.668771372000005,I,OGLE2
9.915536555000008,I,OGLE2
9.668080153000007,I,OGLE2
9.938346782000007,I,OGLE2
9.889961452000007,I,OGLE2
9.668080153000007,I,OGLE2
9.746879119000008,I,OGLE2
9.920375088000007,I,OGLE2
9.709553293000008,I,OGLE2
9.809780048000007,I,OGLE2
9.885814138000006,I,OGLE2
9.822221990000008,I,OGLE2
9.589281187000006,I,OGLE2
9.650108459000007,I,OGLE2
9.648726021000007,I,OGLE2
9.665315277000007,I,OGLE2
9.865077568000007,I,OGLE2
9.829825399000006,I,OGLE2
9.797338106000007,I,OGLE2
