Normed_Mag,Band,Survey
10.67135481599997,I,OGLE4
10.48691335199997,I,OGLE4
10.59744007199997,I,OGLE4
10.70520362399997,I,OGLE4
10.352899703999972,I,OGLE4
10.460663255999972,I,OGLE4
10.560828095999971,I,OGLE4
10.66721006399997,I,OGLE4
10.429577615999971,I,OGLE4
10.530433247999971,I,OGLE4
10.638196799999971,I,OGLE4
10.60572957599997,I,OGLE4
10.39780118399997,I,OGLE4
10.69760491199997,I,OGLE4
10.471715927999972,I,OGLE4
10.58431502399997,I,OGLE4
10.348754951999972,I,OGLE4
10.55115700799997,I,OGLE4
10.486222559999971,I,OGLE4
10.62230858399997,I,OGLE4
10.388130095999971,I,OGLE4
10.59329531999997,I,OGLE4
10.35013653599997,I,OGLE4
10.471715927999972,I,OGLE4
10.384676135999971,I,OGLE4
10.404018311999971,I,OGLE4
10.61747303999997,I,OGLE4
10.68378907199997,I,OGLE4
10.38053138399997,I,OGLE4
10.49243968799997,I,OGLE4
10.69760491199997,I,OGLE4
10.348754951999972,I,OGLE4
10.64303234399997,I,OGLE4
10.59536769599997,I,OGLE4
10.359807623999972,I,OGLE4
10.516617407999972,I,OGLE4
10.49243968799997,I,OGLE4
10.703131247999972,I,OGLE4
10.468261967999972,I,OGLE4
10.516617407999972,I,OGLE4
10.589841359999971,I,OGLE4
10.560828095999971,I,OGLE4
10.42474207199997,I,OGLE4
10.59329531999997,I,OGLE4
10.598130863999971,I,OGLE4
10.368097127999972,I,OGLE4
10.69276936799997,I,OGLE4
10.500729191999971,I,OGLE4
10.409544647999972,I,OGLE4
10.62299937599997,I,OGLE4
10.65684818399997,I,OGLE4
10.48829493599997,I,OGLE4
10.462735631999971,I,OGLE4
10.567736015999971,I,OGLE4
10.425432863999971,I,OGLE4
10.635433631999971,I,OGLE4
10.591222943999972,I,OGLE4
10.39711039199997,I,OGLE4
10.60365719999997,I,OGLE4
10.696223327999972,I,OGLE4
10.370169503999971,I,OGLE4
10.471715927999972,I,OGLE4
10.59951244799997,I,OGLE4
10.68517065599997,I,OGLE4
10.345300991999972,I,OGLE4
10.455827711999971,I,OGLE4
10.552538591999971,I,OGLE4
10.66168372799997,I,OGLE4
10.44339345599997,I,OGLE4
10.52421611999997,I,OGLE4
10.392965639999971,I,OGLE4
10.496584439999971,I,OGLE4
10.696223327999972,I,OGLE4
10.357735247999972,I,OGLE4
10.46895275999997,I,OGLE4
10.66997323199997,I,OGLE4
10.385366927999971,I,OGLE4
10.433031575999971,I,OGLE4
10.54010433599997,I,OGLE4
10.64372313599997,I,OGLE4
10.53941354399997,I,OGLE4
10.40263672799997,I,OGLE4
10.522834535999971,I,OGLE4
10.61401907999997,I,OGLE4
10.68171669599997,I,OGLE4
10.372932671999969,I,OGLE4
10.58638739999997,I,OGLE4
10.69484174399997,I,OGLE4
10.352208911999972,I,OGLE4
10.451682959999971,I,OGLE4
10.560828095999971,I,OGLE4
10.66237451999997,I,OGLE4
10.408163063999972,I,OGLE4
10.42681444799997,I,OGLE4
10.52905166399997,I,OGLE4
10.635433631999971,I,OGLE4
10.571189975999971,I,OGLE4
10.39711039199997,I,OGLE4
10.507637111999971,I,OGLE4
10.60572957599997,I,OGLE4
10.69691411999997,I,OGLE4
10.361879999999971,I,OGLE4
10.68724303199997,I,OGLE4
10.350827327999973,I,OGLE4
10.44339345599997,I,OGLE4
10.55599255199997,I,OGLE4
10.65961135199997,I,OGLE4
10.455827711999971,I,OGLE4
10.41783415199997,I,OGLE4
10.522834535999971,I,OGLE4
10.62852571199997,I,OGLE4
10.64855867999997,I,OGLE4
10.383294551999972,I,OGLE4
10.500038399999971,I,OGLE4
10.59951244799997,I,OGLE4
10.358426039999971,I,OGLE4
10.67411798399997,I,OGLE4
10.396419599999971,I,OGLE4
10.437176327999973,I,OGLE4
10.544939879999971,I,OGLE4
10.64372313599997,I,OGLE4
10.554610967999972,I,OGLE4
10.404018311999971,I,OGLE4
10.512472655999971,I,OGLE4
10.69207857599997,I,OGLE4
10.37984059199997,I,OGLE4
10.58915056799997,I,OGLE4
10.69967728799997,I,OGLE4
10.348064159999971,I,OGLE4
10.45375533599997,I,OGLE4
10.57049918399997,I,OGLE4
10.42681444799997,I,OGLE4
10.534577999999971,I,OGLE4
10.63267046399997,I,OGLE4
10.61056511999997,I,OGLE4
10.50556473599997,I,OGLE4
10.60434799199997,I,OGLE4
10.70727599999997,I,OGLE4
10.372241879999972,I,OGLE4
10.47724226399997,I,OGLE4
10.587078191999971,I,OGLE4
10.68586144799997,I,OGLE4
10.36464316799997,I,OGLE4
10.45306454399997,I,OGLE4
10.55046621599997,I,OGLE4
10.49105810399997,I,OGLE4
10.412307815999972,I,OGLE4
10.62852571199997,I,OGLE4
10.67826273599997,I,OGLE4
10.386057719999972,I,OGLE4
10.49105810399997,I,OGLE4
10.60365719999997,I,OGLE4
10.70451283199997,I,OGLE4
10.357735247999972,I,OGLE4
10.467571175999971,I,OGLE4
10.571880767999971,I,OGLE4
10.68102590399997,I,OGLE4
10.377768215999971,I,OGLE4
10.438557911999972,I,OGLE4
10.54563067199997,I,OGLE4
10.64786788799997,I,OGLE4
10.52905166399997,I,OGLE4
10.41368939999997,I,OGLE4
10.620236207999971,I,OGLE4
10.679644319999971,I,OGLE4
10.374314255999971,I,OGLE4
10.485531767999971,I,OGLE4
10.58845977599997,I,OGLE4
10.69967728799997,I,OGLE4
10.564972847999972,I,OGLE4
10.427505239999972,I,OGLE4
10.526979287999971,I,OGLE4
10.627144127999971,I,OGLE4
10.62299937599997,I,OGLE4
10.39089326399997,I,OGLE4
10.497275231999971,I,OGLE4
10.701749663999971,I,OGLE4
10.36533395999997,I,OGLE4
10.57464393599997,I,OGLE4
10.683098279999971,I,OGLE4
10.372241879999972,I,OGLE4
10.442702663999972,I,OGLE4
10.52836087199997,I,OGLE4
10.418524943999971,I,OGLE4
10.514545031999969,I,OGLE4
10.61540066399997,I,OGLE4
10.69691411999997,I,OGLE4
10.37155108799997,I,OGLE4
10.48345939199997,I,OGLE4
10.58915056799997,I,OGLE4
10.69484174399997,I,OGLE4
10.34944574399997,I,OGLE4
10.45513691999997,I,OGLE4
10.56220967999997,I,OGLE4
10.66168372799997,I,OGLE4
10.44201187199997,I,OGLE4
10.423360487999972,I,OGLE4
10.534577999999971,I,OGLE4
10.638196799999971,I,OGLE4
10.61125591199997,I,OGLE4
10.39780118399997,I,OGLE4
10.504183151999971,I,OGLE4
10.70796679199997,I,OGLE4
10.368097127999972,I,OGLE4
10.359116831999971,I,OGLE4
10.438557911999972,I,OGLE4
10.552538591999971,I,OGLE4
10.64786788799997,I,OGLE4
10.500729191999971,I,OGLE4
10.41161702399997,I,OGLE4
10.523525327999971,I,OGLE4
10.62369016799997,I,OGLE4
10.67619035999997,I,OGLE4
10.48829493599997,I,OGLE4
10.59467690399997,I,OGLE4
10.70105887199997,I,OGLE4
10.35428128799997,I,OGLE4
10.46204483999997,I,OGLE4
10.57257155999997,I,OGLE4
10.68171669599997,I,OGLE4
10.392274847999971,I,OGLE4
10.44339345599997,I,OGLE4
10.538031959999971,I,OGLE4
10.646486303999971,I,OGLE4
10.57947947999997,I,OGLE4
10.403327519999971,I,OGLE4
10.515235823999971,I,OGLE4
10.48069622399997,I,OGLE4
10.345991783999972,I,OGLE4
10.45720929599997,I,OGLE4
10.55944651199997,I,OGLE4
10.66651927199997,I,OGLE4
10.421978903999971,I,OGLE4
10.53526879199997,I,OGLE4
10.64026917599997,I,OGLE4
10.703131247999972,I,OGLE4
10.569808391999969,I,OGLE4
10.43095919999997,I,OGLE4
10.348064159999971,I,OGLE4
10.62161779199997,I,OGLE4
10.381912967999972,I,OGLE4
10.499347607999972,I,OGLE4
10.34253782399997,I,OGLE4
10.46480800799997,I,OGLE4
10.67826273599997,I,OGLE4
10.440630287999971,I,OGLE4
10.54632146399997,I,OGLE4
10.63681521599997,I,OGLE4
10.554610967999972,I,OGLE4
10.408163063999972,I,OGLE4
10.508327903999971,I,OGLE4
10.62161779199997,I,OGLE4
10.363952375999972,I,OGLE4
10.493821271999972,I,OGLE4
10.58776898399997,I,OGLE4
10.68862461599997,I,OGLE4
10.34944574399997,I,OGLE4
10.455827711999971,I,OGLE4
10.55875571999997,I,OGLE4
10.66099293599997,I,OGLE4
10.44339345599997,I,OGLE4
10.42266969599997,I,OGLE4
10.531814831999972,I,OGLE4
