Normed_Mag,Band,Survey
9.668062768000025,I,OGLE3/OGLE4
9.804164552000024,I,OGLE3/OGLE4
9.886378320000025,I,OGLE3/OGLE4
9.893977912000024,I,OGLE3/OGLE4
9.611411264000024,I,OGLE3/OGLE4
9.605193416000024,I,OGLE3/OGLE4
9.849762104000025,I,OGLE3/OGLE4
9.764093976000023,I,OGLE3/OGLE4
9.619010856000024,I,OGLE3/OGLE4
9.655627072000025,I,OGLE3/OGLE4
9.875324368000024,I,OGLE3/OGLE4
9.595521208000024,I,OGLE3/OGLE4
9.565813712000022,I,OGLE3/OGLE4
9.746131304000023,I,OGLE3/OGLE4
9.587921616000024,I,OGLE3/OGLE4
9.618319984000024,I,OGLE3/OGLE4
9.646645736000023,I,OGLE3/OGLE4
9.779984032000025,I,OGLE3/OGLE4
9.927139768000025,I,OGLE3/OGLE4
9.612102136000024,I,OGLE3/OGLE4
9.722641656000024,I,OGLE3/OGLE4
9.630755680000023,I,OGLE3/OGLE4
9.594830336000024,I,OGLE3/OGLE4
9.856670824000023,I,OGLE3/OGLE4
9.882233088000024,I,OGLE3/OGLE4
9.757876128000024,I,OGLE3/OGLE4
9.620392600000024,I,OGLE3/OGLE4
9.679807592000023,I,OGLE3/OGLE4
9.800019320000025,I,OGLE3/OGLE4
9.862888672000024,I,OGLE3/OGLE4
9.596902952000022,I,OGLE3/OGLE4
9.770311824000023,I,OGLE3/OGLE4
9.547851040000024,I,OGLE3/OGLE4
9.721259912000024,I,OGLE3/OGLE4
9.882923960000024,I,OGLE3/OGLE4
9.598975568000023,I,OGLE3/OGLE4
9.676353232000023,I,OGLE3/OGLE4
9.825581584000023,I,OGLE3/OGLE4
9.757185256000025,I,OGLE3/OGLE4
9.710896832000023,I,OGLE3/OGLE4
9.690861544000024,I,OGLE3/OGLE4
9.611411264000024,I,OGLE3/OGLE4
9.902268376000025,I,OGLE3/OGLE4
9.580322024000024,I,OGLE3/OGLE4
9.596902952000022,I,OGLE3/OGLE4
9.873251752000025,I,OGLE3/OGLE4
9.613483880000024,I,OGLE3/OGLE4
9.699152008000024,I,OGLE3/OGLE4
9.760639616000024,I,OGLE3/OGLE4
9.585158128000025,I,OGLE3/OGLE4
9.594830336000024,I,OGLE3/OGLE4
9.753730896000024,I,OGLE3/OGLE4
9.710205960000025,I,OGLE3/OGLE4
9.822127224000024,I,OGLE3/OGLE4
9.866343032000024,I,OGLE3/OGLE4
9.625919576000024,I,OGLE3/OGLE4
9.896741400000025,I,OGLE3/OGLE4
9.585158128000025,I,OGLE3/OGLE4
9.751658280000024,I,OGLE3/OGLE4
9.822818096000024,I,OGLE3/OGLE4
9.556141504000024,I,OGLE3/OGLE4
9.712969448000024,I,OGLE3/OGLE4
9.890523552000024,I,OGLE3/OGLE4
9.596212080000024,I,OGLE3/OGLE4
9.606575160000023,I,OGLE3/OGLE4
9.731622992000025,I,OGLE3/OGLE4
9.621083472000022,I,OGLE3/OGLE4
9.572031560000024,I,OGLE3/OGLE4
9.755112640000023,I,OGLE3/OGLE4
9.614174752000023,I,OGLE3/OGLE4
9.681189336000024,I,OGLE3/OGLE4
9.870488264000025,I,OGLE3/OGLE4
9.601739056000023,I,OGLE3/OGLE4
9.746822176000025,I,OGLE3/OGLE4
9.894668784000023,I,OGLE3/OGLE4
9.563741096000024,I,OGLE3/OGLE4
9.721259912000024,I,OGLE3/OGLE4
9.722641656000024,I,OGLE3/OGLE4
9.598284696000023,I,OGLE3/OGLE4
9.683952824000023,I,OGLE3/OGLE4
9.821436352000024,I,OGLE3/OGLE4
9.581012896000024,I,OGLE3/OGLE4
9.908486224000026,I,OGLE3/OGLE4
9.554759760000024,I,OGLE3/OGLE4
9.882233088000024,I,OGLE3/OGLE4
9.835944664000024,I,OGLE3/OGLE4
9.703297240000024,I,OGLE3/OGLE4
9.840780768000025,I,OGLE3/OGLE4
9.700533752000025,I,OGLE3/OGLE4
9.587230744000024,I,OGLE3/OGLE4
9.875324368000024,I,OGLE3/OGLE4
9.575485920000023,I,OGLE3/OGLE4
9.606575160000023,I,OGLE3/OGLE4
9.794492344000023,I,OGLE3/OGLE4
9.596902952000022,I,OGLE3/OGLE4
9.806928040000024,I,OGLE3/OGLE4
9.632137424000025,I,OGLE3/OGLE4
9.851143848000024,I,OGLE3/OGLE4
9.582394640000024,I,OGLE3/OGLE4
9.724714272000025,I,OGLE3/OGLE4
9.885687448000024,I,OGLE3/OGLE4
9.582394640000024,I,OGLE3/OGLE4
9.746131304000023,I,OGLE3/OGLE4
9.566504584000024,I,OGLE3/OGLE4
9.741986072000024,I,OGLE3/OGLE4
9.744058688000024,I,OGLE3/OGLE4
9.869797392000024,I,OGLE3/OGLE4
9.627992192000024,I,OGLE3/OGLE4
9.604502544000024,I,OGLE3/OGLE4
9.768930080000025,I,OGLE3/OGLE4
9.897432272000025,I,OGLE3/OGLE4
9.631446552000025,I,OGLE3/OGLE4
9.660463176000023,I,OGLE3/OGLE4
9.797255832000024,I,OGLE3/OGLE4
9.873942624000025,I,OGLE3/OGLE4
9.604502544000024,I,OGLE3/OGLE4
9.582394640000024,I,OGLE3/OGLE4
9.746131304000023,I,OGLE3/OGLE4
9.837326408000024,I,OGLE3/OGLE4
9.793110600000025,I,OGLE3/OGLE4
9.620392600000024,I,OGLE3/OGLE4
9.630064808000023,I,OGLE3/OGLE4
9.792419728000024,I,OGLE3/OGLE4
9.885687448000024,I,OGLE3/OGLE4
9.719878168000024,I,OGLE3/OGLE4
9.693625032000025,I,OGLE3/OGLE4
9.826963328000025,I,OGLE3/OGLE4
9.848380360000025,I,OGLE3/OGLE4
9.633519168000024,I,OGLE3/OGLE4
9.599666440000023,I,OGLE3/OGLE4
9.765475720000024,I,OGLE3/OGLE4
9.901577504000025,I,OGLE3/OGLE4
9.586539872000023,I,OGLE3/OGLE4
9.548541912000024,I,OGLE3/OGLE4
9.797946704000024,I,OGLE3/OGLE4
9.878087856000024,I,OGLE3/OGLE4
9.612793008000024,I,OGLE3/OGLE4
9.695006776000024,I,OGLE3/OGLE4
9.850452976000025,I,OGLE3/OGLE4
9.786201880000023,I,OGLE3/OGLE4
9.623156088000023,I,OGLE3/OGLE4
9.563050224000024,I,OGLE3/OGLE4
9.711587704000024,I,OGLE3/OGLE4
9.875324368000024,I,OGLE3/OGLE4
9.728168632000024,I,OGLE3/OGLE4
9.613483880000024,I,OGLE3/OGLE4
9.684643696000025,I,OGLE3/OGLE4
9.822818096000024,I,OGLE3/OGLE4
