Normed_Mag,Band,Survey
10.126966706999983,I,OGLE3/OGLE4
10.268646101999982,I,OGLE3/OGLE4
10.127657825999984,I,OGLE3/OGLE4
10.227870080999983,I,OGLE3/OGLE4
10.327391216999983,I,OGLE3/OGLE4
10.283850719999982,I,OGLE3/OGLE4
10.041959069999983,I,OGLE3/OGLE4
10.224414485999983,I,OGLE3/OGLE4
10.334993525999982,I,OGLE3/OGLE4
10.142171324999984,I,OGLE3/OGLE4
10.169124965999982,I,OGLE3/OGLE4
10.245148055999984,I,OGLE3/OGLE4
10.164287132999982,I,OGLE3/OGLE4
10.263117149999982,I,OGLE3/OGLE4
10.036430117999982,I,OGLE3/OGLE4
10.193314130999983,I,OGLE3/OGLE4
10.113835445999984,I,OGLE3/OGLE4
10.305966527999983,I,OGLE3/OGLE4
10.217503295999983,I,OGLE3/OGLE4
10.264499387999983,I,OGLE3/OGLE4
10.147009157999983,I,OGLE3/OGLE4
10.151846990999983,I,OGLE3/OGLE4
10.350889262999983,I,OGLE3/OGLE4
10.354344857999981,I,OGLE3/OGLE4
10.173962798999982,I,OGLE3/OGLE4
10.370240594999983,I,OGLE3/OGLE4
10.044032426999982,I,OGLE3/OGLE4
10.133186777999983,I,OGLE3/OGLE4
10.335684644999983,I,OGLE3/OGLE4
10.050943616999982,I,OGLE3/OGLE4
10.148391395999981,I,OGLE3/OGLE4
10.232707913999981,I,OGLE3/OGLE4
10.354344857999981,I,OGLE3/OGLE4
10.183638464999982,I,OGLE3/OGLE4
10.061310401999982,I,OGLE3/OGLE4
10.164978251999983,I,OGLE3/OGLE4
10.244456936999983,I,OGLE3/OGLE4
10.356418214999982,I,OGLE3/OGLE4
10.075823900999984,I,OGLE3/OGLE4
10.082043971999981,I,OGLE3/OGLE4
10.171198322999983,I,OGLE3/OGLE4
10.276939529999982,I,OGLE3/OGLE4
10.362638285999983,I,OGLE3/OGLE4
10.022607737999984,I,OGLE3/OGLE4
10.187094059999982,I,OGLE3/OGLE4
10.357800452999982,I,OGLE3/OGLE4
10.033665641999983,I,OGLE3/OGLE4
10.032283403999982,I,OGLE3/OGLE4
10.274866172999984,I,OGLE3/OGLE4
10.041267950999984,I,OGLE3/OGLE4
10.125584468999982,I,OGLE3/OGLE4
10.223723366999982,I,OGLE3/OGLE4
10.205754272999982,I,OGLE3/OGLE4
10.044723545999984,I,OGLE3/OGLE4
10.053708092999983,I,OGLE3/OGLE4
10.236163508999983,I,OGLE3/OGLE4
10.051634735999983,I,OGLE3/OGLE4
10.166360489999983,I,OGLE3/OGLE4
10.177418393999984,I,OGLE3/OGLE4
10.359182690999983,I,OGLE3/OGLE4
10.089646280999983,I,OGLE3/OGLE4
10.115908802999982,I,OGLE3/OGLE4
10.313568836999982,I,OGLE3/OGLE4
10.125584468999982,I,OGLE3/OGLE4
10.294217504999983,I,OGLE3/OGLE4
10.125584468999982,I,OGLE3/OGLE4
10.252059245999982,I,OGLE3/OGLE4
10.354344857999981,I,OGLE3/OGLE4
10.352962619999982,I,OGLE3/OGLE4
10.155993704999982,I,OGLE3/OGLE4
10.328773454999983,I,OGLE3/OGLE4
10.157375942999982,I,OGLE3/OGLE4
10.162213775999984,I,OGLE3/OGLE4
10.249985888999982,I,OGLE3/OGLE4
10.053708092999983,I,OGLE3/OGLE4
10.076515019999983,I,OGLE3/OGLE4
10.266572744999984,I,OGLE3/OGLE4
10.180182869999983,I,OGLE3/OGLE4
10.285232957999982,I,OGLE3/OGLE4
10.350889262999983,I,OGLE3/OGLE4
10.283159600999982,I,OGLE3/OGLE4
10.232016794999982,I,OGLE3/OGLE4
10.141480205999983,I,OGLE3/OGLE4
10.346051429999983,I,OGLE3/OGLE4
10.357800452999982,I,OGLE3/OGLE4
10.182947345999985,I,OGLE3/OGLE4
10.349507024999982,I,OGLE3/OGLE4
10.018461023999983,I,OGLE3/OGLE4
10.198843082999982,I,OGLE3/OGLE4
10.034356760999984,I,OGLE3/OGLE4
10.136642372999983,I,OGLE3/OGLE4
10.146318038999983,I,OGLE3/OGLE4
10.343978072999983,I,OGLE3/OGLE4
10.062692639999984,I,OGLE3/OGLE4
10.249294769999983,I,OGLE3/OGLE4
10.034356760999984,I,OGLE3/OGLE4
10.189167416999982,I,OGLE3/OGLE4
10.361256047999984,I,OGLE3/OGLE4
10.088955161999984,I,OGLE3/OGLE4
10.191240773999983,I,OGLE3/OGLE4
10.019152142999983,I,OGLE3/OGLE4
10.312186598999983,I,OGLE3/OGLE4
10.207827629999983,I,OGLE3/OGLE4
10.035738998999983,I,OGLE3/OGLE4
10.225105604999982,I,OGLE3/OGLE4
10.171198322999983,I,OGLE3/OGLE4
10.143553562999982,I,OGLE3/OGLE4
10.339140239999983,I,OGLE3/OGLE4
10.070986067999982,I,OGLE3/OGLE4
10.176727274999982,I,OGLE3/OGLE4
10.077206138999982,I,OGLE3/OGLE4
10.180873988999982,I,OGLE3/OGLE4
10.109688731999983,I,OGLE3/OGLE4
10.023298856999983,I,OGLE3/OGLE4
10.115908802999982,I,OGLE3/OGLE4
10.292835266999983,I,OGLE3/OGLE4
10.126275587999983,I,OGLE3/OGLE4
10.326700097999982,I,OGLE3/OGLE4
10.266572744999984,I,OGLE3/OGLE4
10.223032247999983,I,OGLE3/OGLE4
10.276248410999983,I,OGLE3/OGLE4
10.368167237999982,I,OGLE3/OGLE4
10.173271679999983,I,OGLE3/OGLE4
10.274866172999984,I,OGLE3/OGLE4
10.357800452999982,I,OGLE3/OGLE4
10.093792994999983,I,OGLE3/OGLE4
10.292144147999982,I,OGLE3/OGLE4
10.344669191999982,I,OGLE3/OGLE4
10.205754272999982,I,OGLE3/OGLE4
10.026063332999982,I,OGLE3/OGLE4
10.120055516999983,I,OGLE3/OGLE4
10.279012886999983,I,OGLE3/OGLE4
10.134569015999983,I,OGLE3/OGLE4
10.241692460999984,I,OGLE3/OGLE4
10.176036155999983,I,OGLE3/OGLE4
10.178800631999982,I,OGLE3/OGLE4
10.055781449999984,I,OGLE3/OGLE4
10.270028339999982,I,OGLE3/OGLE4
10.204372034999983,I,OGLE3/OGLE4
10.321862264999982,I,OGLE3/OGLE4
10.220267771999982,I,OGLE3/OGLE4
10.234781270999981,I,OGLE3/OGLE4
10.059237044999982,I,OGLE3/OGLE4
10.262426030999983,I,OGLE3/OGLE4
