Normed_Mag,Band,Survey
9.684804779999999,I,OGLE3/OGLE4
9.68134839,I,OGLE3/OGLE4
9.802322039999998,I,OGLE3/OGLE4
9.891496901999998,I,OGLE3/OGLE4
9.964081091999999,I,OGLE3/OGLE4
9.86799345,I,OGLE3/OGLE4
9.579039245999999,I,OGLE3/OGLE4
9.621898481999999,I,OGLE3/OGLE4
9.687569891999999,I,OGLE3/OGLE4
9.689643725999998,I,OGLE3/OGLE4
9.708308232,I,OGLE3/OGLE4
9.833429549999998,I,OGLE3/OGLE4
9.893570736,I,OGLE3/OGLE4
9.973758984,I,OGLE3/OGLE4
9.82997316,I,OGLE3/OGLE4
9.570052632,I,OGLE3/OGLE4
9.641945544,I,OGLE3/OGLE4
9.682730946,I,OGLE3/OGLE4
9.720059957999998,I,OGLE3/OGLE4
9.83688594,I,OGLE3/OGLE4
9.917765465999999,I,OGLE3/OGLE4
9.964081091999999,I,OGLE3/OGLE4
9.771905807999998,I,OGLE3/OGLE4
9.715221011999999,I,OGLE3/OGLE4
9.582495635999999,I,OGLE3/OGLE4
9.58456947,I,OGLE3/OGLE4
9.652314714,I,OGLE3/OGLE4
9.68826117,I,OGLE3/OGLE4
9.763610472,I,OGLE3/OGLE4
9.77121453,I,OGLE3/OGLE4
9.859006835999999,I,OGLE3/OGLE4
9.951638088,I,OGLE3/OGLE4
9.935738694,I,OGLE3/OGLE4
9.660610049999999,I,OGLE3/OGLE4
9.592864806,I,OGLE3/OGLE4
9.673744332,I,OGLE3/OGLE4
9.682039667999998,I,OGLE3/OGLE4
9.800248206,I,OGLE3/OGLE4
9.882510287999999,I,OGLE3/OGLE4
9.722825069999999,I,OGLE3/OGLE4
9.842416164,I,OGLE3/OGLE4
9.836194661999999,I,OGLE3/OGLE4
9.971685149999999,I,OGLE3/OGLE4
9.773979641999999,I,OGLE3/OGLE4
9.58111308,I,OGLE3/OGLE4
9.654388547999998,I,OGLE3/OGLE4
9.68134839,I,OGLE3/OGLE4
9.737341908,I,OGLE3/OGLE4
9.8507115,I,OGLE3/OGLE4
9.941268917999999,I,OGLE3/OGLE4
9.95094681,I,OGLE3/OGLE4
9.926752079999998,I,OGLE3/OGLE4
9.708308232,I,OGLE3/OGLE4
9.591482249999999,I,OGLE3/OGLE4
9.675818165999999,I,OGLE3/OGLE4
9.793335425999999,I,OGLE3/OGLE4
9.866610893999999,I,OGLE3/OGLE4
9.91638291,I,OGLE3/OGLE4
9.893570736,I,OGLE3/OGLE4
9.595629917999998,I,OGLE3/OGLE4
9.609455478,I,OGLE3/OGLE4
9.703469286,I,OGLE3/OGLE4
9.82306038,I,OGLE3/OGLE4
9.891496901999998,I,OGLE3/OGLE4
9.968920037999998,I,OGLE3/OGLE4
9.567287519999999,I,OGLE3/OGLE4
9.653697269999999,I,OGLE3/OGLE4
9.691026282,I,OGLE3/OGLE4
9.687569891999999,I,OGLE3/OGLE4
9.815456322000001,I,OGLE3/OGLE4
9.705543119999998,I,OGLE3/OGLE4
9.65024088,I,OGLE3/OGLE4
9.74010702,I,OGLE3/OGLE4
9.938503806,I,OGLE3/OGLE4
9.955094478,I,OGLE3/OGLE4
9.588717138,I,OGLE3/OGLE4
9.626737427999998,I,OGLE3/OGLE4
9.682730946,I,OGLE3/OGLE4
9.876980064,I,OGLE3/OGLE4
9.603233975999999,I,OGLE3/OGLE4
9.686878614,I,OGLE3/OGLE4
