Normed_Mag,Band,Survey
11.282396999999994,I,OGLE2
11.300360399999994,I,OGLE2
11.294142299999997,I,OGLE2
11.291378699999996,I,OGLE2
11.066836199999996,I,OGLE2
11.085490499999997,I,OGLE2
11.111744699999994,I,OGLE2
11.124180899999995,I,OGLE2
11.142144299999995,I,OGLE2
11.303123999999995,I,OGLE2
11.324541899999994,I,OGLE2
11.334905399999995,I,OGLE2
11.145598799999997,I,OGLE2
11.162180399999995,I,OGLE2
11.170471199999994,I,OGLE2
11.183598299999996,I,OGLE2
11.203634399999993,I,OGLE2
11.217452399999996,I,OGLE2
11.207779799999997,I,OGLE2
11.215379699999996,I,OGLE2
11.229197699999995,I,OGLE2
11.232652199999995,I,OGLE2
11.262360899999994,I,OGLE2
11.195343599999996,I,OGLE2
11.075817899999995,I,OGLE2
11.001891599999995,I,OGLE2
11.307960299999996,I,OGLE2
11.304505799999998,I,OGLE2
11.344577999999997,I,OGLE2
11.142835199999995,I,OGLE2
11.158725899999995,I,OGLE2
11.187743699999995,I,OGLE2
11.341814399999995,I,OGLE2
11.365304999999996,I,OGLE2
11.217452399999996,I,OGLE2
11.226434099999997,I,OGLE2
11.230579499999996,I,OGLE2
11.197416299999997,I,OGLE2
11.049563699999997,I,OGLE2
10.988073599999996,I,OGLE2
11.263051799999996,I,OGLE2
11.025382199999996,I,OGLE2
11.079272399999994,I,OGLE2
11.277560699999995,I,OGLE2
11.279633399999996,I,OGLE2
11.285160599999996,I,OGLE2
11.304505799999998,I,OGLE2
11.335596299999995,I,OGLE2
11.122799099999996,I,OGLE2
11.329378199999995,I,OGLE2
11.351486999999995,I,OGLE2
11.149053299999997,I,OGLE2
11.164943999999997,I,OGLE2
11.175998399999994,I,OGLE2
11.207088899999995,I,OGLE2
11.231961299999996,I,OGLE2
11.208470699999996,I,OGLE2
11.218143299999998,I,OGLE2
11.251306499999997,I,OGLE2
11.274106199999995,I,OGLE2
11.281015199999995,I,OGLE2
11.181525599999997,I,OGLE2
11.035745699999996,I,OGLE2
11.051636399999996,I,OGLE2
11.255451899999995,I,OGLE2
11.274106199999995,I,OGLE2
11.308651199999995,I,OGLE2
11.294833199999996,I,OGLE2
11.047490999999996,I,OGLE2
11.082035999999995,I,OGLE2
11.113817399999995,I,OGLE2
11.136617099999995,I,OGLE2
11.287924199999996,I,OGLE2
11.336978099999998,I,OGLE2
11.321087399999994,I,OGLE2
11.331450899999995,I,OGLE2
11.177380199999996,I,OGLE2
11.1884346,I,OGLE2
11.334905399999995,I,OGLE2
11.337668999999996,I,OGLE2
11.352177899999992,I,OGLE2
11.355632399999996,I,OGLE2
11.347341599999995,I,OGLE2
11.319014699999995,I,OGLE2
11.195343599999996,I,OGLE2
11.215379699999996,I,OGLE2
11.235415799999997,I,OGLE2
11.308651199999995,I,OGLE2
11.019854999999996,I,OGLE2
10.988073599999996,I,OGLE2
11.256833699999996,I,OGLE2
11.260288199999994,I,OGLE2
11.264433599999997,I,OGLE2
11.278251599999997,I,OGLE2
11.017782299999995,I,OGLE2
11.025382199999996,I,OGLE2
11.068217999999996,I,OGLE2
11.084799599999997,I,OGLE2
11.104835699999995,I,OGLE2
11.292760499999995,I,OGLE2
11.292760499999995,I,OGLE2
11.291378699999996,I,OGLE2
11.298978599999995,I,OGLE2
11.310032999999997,I,OGLE2
11.099308499999996,I,OGLE2
11.110362899999995,I,OGLE2
11.117271899999993,I,OGLE2
11.141453399999994,I,OGLE2
11.155271399999997,I,OGLE2
11.168398499999995,I,OGLE2
11.303123999999995,I,OGLE2
11.352177899999992,I,OGLE2
11.339741699999996,I,OGLE2
11.359086899999994,I,OGLE2
11.173925699999995,I,OGLE2
11.169089399999995,I,OGLE2
11.195343599999996,I,OGLE2
11.215379699999996,I,OGLE2
11.348723399999994,I,OGLE2
11.340432599999996,I,OGLE2
11.254760999999995,I,OGLE2
11.222288699999995,I,OGLE2
11.061308999999996,I,OGLE2
10.985309999999997,I,OGLE2
10.984619099999994,I,OGLE2
11.010182399999996,I,OGLE2
11.044036499999995,I,OGLE2
11.263742699999996,I,OGLE2
11.280324299999997,I,OGLE2
11.278251599999997,I,OGLE2
11.068217999999996,I,OGLE2
11.077199699999996,I,OGLE2
11.088254099999995,I,OGLE2
11.115199199999996,I,OGLE2
11.295524099999996,I,OGLE2
11.131780799999998,I,OGLE2
11.136617099999995,I,OGLE2
11.186361899999994,I,OGLE2
11.186361899999994,I,OGLE2
11.330069099999996,I,OGLE2
11.334905399999995,I,OGLE2
11.336978099999998,I,OGLE2
11.208470699999996,I,OGLE2
11.204325299999995,I,OGLE2
11.228506799999995,I,OGLE2
11.213997899999994,I,OGLE2
11.241633899999997,I,OGLE2
11.292760499999995,I,OGLE2
11.024691299999997,I,OGLE2
11.167016699999996,I,OGLE2
11.176689299999996,I,OGLE2
11.221597799999996,I,OGLE2
11.242324799999997,I,OGLE2
11.240942999999996,I,OGLE2
10.986691799999996,I,OGLE2
10.994982599999995,I,OGLE2
11.017782299999995,I,OGLE2
11.285160599999996,I,OGLE2
11.080654199999996,I,OGLE2
11.124180899999995,I,OGLE2
11.117962799999995,I,OGLE2
11.288615099999998,I,OGLE2
11.321087399999994,I,OGLE2
11.307960299999996,I,OGLE2
11.146980599999996,I,OGLE2
11.163562199999996,I,OGLE2
11.182216499999996,I,OGLE2
11.198798099999996,I,OGLE2
11.327305499999996,I,OGLE2
11.358395999999997,I,OGLE2
11.357014199999995,I,OGLE2
11.199488999999996,I,OGLE2
11.218143299999998,I,OGLE2
11.240252099999998,I,OGLE2
11.238179399999995,I,OGLE2
11.172543899999996,I,OGLE2
11.088944999999995,I,OGLE2
10.998437099999997,I,OGLE2
10.978400999999996,I,OGLE2
11.262360899999994,I,OGLE2
11.270651699999995,I,OGLE2
11.269960799999996,I,OGLE2
11.021927699999996,I,OGLE2
11.050945499999996,I,OGLE2
11.077890599999998,I,OGLE2
11.287233299999995,I,OGLE2
11.118653699999996,I,OGLE2
11.142835199999995,I,OGLE2
11.198107199999995,I,OGLE2
11.211925199999994,I,OGLE2
11.348723399999994,I,OGLE2
11.286542399999995,I,OGLE2
11.282396999999994,I,OGLE2
11.161489499999997,I,OGLE2
11.341814399999995,I,OGLE2
11.267888099999997,I,OGLE2
11.288615099999998,I,OGLE2
11.023309499999996,I,OGLE2
11.093090399999992,I,OGLE2
11.288615099999998,I,OGLE2
11.107599299999997,I,OGLE2
11.131780799999998,I,OGLE2
11.142144299999995,I,OGLE2
11.301051299999996,I,OGLE2
11.316251099999997,I,OGLE2
11.171852999999997,I,OGLE2
11.196725399999995,I,OGLE2
11.211234299999996,I,OGLE2
11.117271899999993,I,OGLE2
11.238870299999995,I,OGLE2
11.238179399999995,I,OGLE2
11.004655199999997,I,OGLE2
10.987382699999996,I,OGLE2
10.995673499999995,I,OGLE2
11.016400499999996,I,OGLE2
11.029527599999996,I,OGLE2
11.287233299999995,I,OGLE2
11.282396999999994,I,OGLE2
11.065454399999995,I,OGLE2
11.082035999999995,I,OGLE2
11.104835699999995,I,OGLE2
11.120035499999995,I,OGLE2
11.017091399999996,I,OGLE2
11.284469699999995,I,OGLE2
11.118653699999996,I,OGLE2
11.151816899999995,I,OGLE2
11.309342099999995,I,OGLE2
11.342505299999997,I,OGLE2
11.177380199999996,I,OGLE2
11.001891599999995,I,OGLE2
11.294142299999997,I,OGLE2
11.090326799999996,I,OGLE2
11.297596799999996,I,OGLE2
11.116580999999996,I,OGLE2
11.260979099999995,I,OGLE2
11.205707099999996,I,OGLE2
11.253379199999996,I,OGLE2
10.989455399999997,I,OGLE2
11.303814899999995,I,OGLE2
11.298287699999994,I,OGLE2
11.158725899999995,I,OGLE2
11.042654699999996,I,OGLE2
11.253379199999996,I,OGLE2
11.239561199999995,I,OGLE2
11.043345599999997,I,OGLE2
11.292069599999996,I,OGLE2
11.330069099999996,I,OGLE2
11.256833699999996,I,OGLE2
11.067527099999998,I,OGLE2
11.305196699999996,I,OGLE2
11.130398999999995,I,OGLE2
11.026073099999996,I,OGLE2
11.264433599999997,I,OGLE2
11.046109199999995,I,OGLE2
11.185670999999997,I,OGLE2
11.295524099999996,I,OGLE2
11.310032999999997,I,OGLE2
11.055781799999995,I,OGLE2
11.249924699999996,I,OGLE2
11.232652199999995,I,OGLE2
11.333523599999996,I,OGLE2
11.258906399999995,I,OGLE2
11.317632899999996,I,OGLE2
11.343887099999996,I,OGLE2
11.133162599999997,I,OGLE2
11.213306999999997,I,OGLE2
11.196725399999995,I,OGLE2
11.300360399999994,I,OGLE2
11.184289199999995,I,OGLE2
11.349414299999996,I,OGLE2
11.212616099999995,I,OGLE2
11.216761499999995,I,OGLE2
11.292760499999995,I,OGLE2
11.058545399999996,I,OGLE2
11.162180399999995,I,OGLE2
11.041272899999996,I,OGLE2
11.075126999999997,I,OGLE2
11.102762999999996,I,OGLE2
11.341123499999995,I,OGLE2
11.281706099999996,I,OGLE2
11.365304999999996,I,OGLE2
11.024691299999997,I,OGLE2
11.309342099999995,I,OGLE2
11.287924199999996,I,OGLE2
11.247851999999996,I,OGLE2
