Normed_Mag,Band,Survey
10.014720282,I,OGLE2
10.005740948000001,I,OGLE2
10.011266692000001,I,OGLE2
10.015411,I,OGLE2
9.992617306000001,I,OGLE2
10.009885256000002,I,OGLE2
10.013338846,I,OGLE2
10.016792436000001,I,OGLE2
10.013338846,I,OGLE2
10.047184028,I,OGLE2
10.041658284,I,OGLE2
10.057544798,I,OGLE2
10.072049876000001,I,OGLE2
10.072740594,I,OGLE2
10.077575620000001,I,OGLE2
10.089317826,I,OGLE2
10.081719928,I,OGLE2
10.055472644,I,OGLE2
10.057544798,I,OGLE2
10.069287004,I,OGLE2
10.008503820000001,I,OGLE2
10.007813102000002,I,OGLE2
10.078266338,I,OGLE2
10.081719928,I,OGLE2
10.099678596,I,OGLE2
10.106585776000001,I,OGLE2
10.087245672,I,OGLE2
10.038895412,I,OGLE2
10.054781926,I,OGLE2
10.035441822000003,I,OGLE2
10.014029564,I,OGLE2
10.012648128,I,OGLE2
10.010575974000002,I,OGLE2
10.012648128,I,OGLE2
10.003668794000001,I,OGLE2
10.005740948000001,I,OGLE2
10.021627462000001,I,OGLE2
10.069287004,I,OGLE2
10.071359158,I,OGLE2
10.103822904000001,I,OGLE2
10.092771416000001,I,OGLE2
10.090008544000002,I,OGLE2
10.090008544000002,I,OGLE2
10.010575974000002,I,OGLE2
10.01195741,I,OGLE2
10.023699616000002,I,OGLE2
10.009194538000001,I,OGLE2
10.016792436000001,I,OGLE2
10.052019054,I,OGLE2
10.072049876000001,I,OGLE2
10.063761260000001,I,OGLE2
10.079647774000001,I,OGLE2
10.077575620000001,I,OGLE2
10.093462134000001,I,OGLE2
10.101060032000001,I,OGLE2
10.094152852,I,OGLE2
10.075503466,I,OGLE2
10.068596286,I,OGLE2
10.076884902000002,I,OGLE2
10.060998388000002,I,OGLE2
10.013338846,I,OGLE2
10.014029564,I,OGLE2
10.015411,I,OGLE2
10.009885256000002,I,OGLE2
10.018173872,I,OGLE2
10.021627462000001,I,OGLE2
10.022318180000001,I,OGLE2
10.047874746000002,I,OGLE2
10.054091208000001,I,OGLE2
10.074122030000002,I,OGLE2
10.073431312,I,OGLE2
10.0844828,I,OGLE2
10.076884902000002,I,OGLE2
10.075503466,I,OGLE2
10.08102921,I,OGLE2
10.092771416000001,I,OGLE2
10.093462134000001,I,OGLE2
10.100369314,I,OGLE2
10.09829716,I,OGLE2
10.066524132000001,I,OGLE2
10.059616952,I,OGLE2
10.073431312,I,OGLE2
10.020246026,I,OGLE2
10.012648128,I,OGLE2
10.009885256000002,I,OGLE2
9.996070896,I,OGLE2
10.01195741,I,OGLE2
10.012648128,I,OGLE2
10.016792436000001,I,OGLE2
10.018864590000002,I,OGLE2
10.041658284,I,OGLE2
10.040276848000001,I,OGLE2
10.042349002,I,OGLE2
10.051328336000001,I,OGLE2
10.076884902000002,I,OGLE2
10.074812748000001,I,OGLE2
10.078957056000002,I,OGLE2
10.095534288000001,I,OGLE2
10.092771416000001,I,OGLE2
10.092771416000001,I,OGLE2
