Normed_Mag,Band,Survey
9.972010230000006,I,OGLE3/OGLE4
9.972010230000006,I,OGLE3/OGLE4
9.829651664000005,I,OGLE3/OGLE4
9.880790178000005,I,OGLE3/OGLE4
9.922253838000005,I,OGLE3/OGLE4
9.966481742000006,I,OGLE3/OGLE4
9.920180655000006,I,OGLE3/OGLE4
9.931928692000005,I,OGLE3/OGLE4
9.832415908000005,I,OGLE3/OGLE4
9.916725350000005,I,OGLE3/OGLE4
9.983067206000005,I,OGLE3/OGLE4
9.847619250000005,I,OGLE3/OGLE4
9.958880071000005,I,OGLE3/OGLE4
9.934001875000005,I,OGLE3/OGLE4
9.828269542000005,I,OGLE3/OGLE4
9.857985165000006,I,OGLE3/OGLE4
9.906359435000006,I,OGLE3/OGLE4
9.982376145000005,I,OGLE3/OGLE4
9.864895775000006,I,OGLE3/OGLE4
9.902213069000005,I,OGLE3/OGLE4
9.859367287000005,I,OGLE3/OGLE4
9.870424263000006,I,OGLE3/OGLE4
9.849001372000005,I,OGLE3/OGLE4
9.943676729000005,I,OGLE3/OGLE4
9.965790681000005,I,OGLE3/OGLE4
9.832415908000005,I,OGLE3/OGLE4
9.898066703000005,I,OGLE3/OGLE4
9.979611901000006,I,OGLE3/OGLE4
9.878025934000005,I,OGLE3/OGLE4
9.831033786000006,I,OGLE3/OGLE4
9.978229779000005,I,OGLE3/OGLE4
9.898757764000006,I,OGLE3/OGLE4
9.841399701000006,I,OGLE3/OGLE4
9.929164448000005,I,OGLE3/OGLE4
9.980994023000004,I,OGLE3/OGLE4
9.975465535000005,I,OGLE3/OGLE4
9.846237128000006,I,OGLE3/OGLE4
9.940912485000005,I,OGLE3/OGLE4
9.833106969000005,I,OGLE3/OGLE4
9.980302962000005,I,OGLE3/OGLE4
9.985140389000007,I,OGLE3/OGLE4
9.980994023000004,I,OGLE3/OGLE4
9.891847154000006,I,OGLE3/OGLE4
9.888391849000005,I,OGLE3/OGLE4
9.834489091000005,I,OGLE3/OGLE4
9.974774474000005,I,OGLE3/OGLE4
9.840017579000007,I,OGLE3/OGLE4
9.968554925000007,I,OGLE3/OGLE4
9.920871716000006,I,OGLE3/OGLE4
9.870424263000006,I,OGLE3/OGLE4
9.849692433000005,I,OGLE3/OGLE4
9.988595694000006,I,OGLE3/OGLE4
9.831033786000006,I,OGLE3/OGLE4
9.909814740000005,I,OGLE3/OGLE4
9.858676226000004,I,OGLE3/OGLE4
9.983067206000005,I,OGLE3/OGLE4
9.828269542000005,I,OGLE3/OGLE4
9.945749912000005,I,OGLE3/OGLE4
9.992050999000005,I,OGLE3/OGLE4
9.952660522000004,I,OGLE3/OGLE4
9.833106969000005,I,OGLE3/OGLE4
9.898066703000005,I,OGLE3/OGLE4
9.974774474000005,I,OGLE3/OGLE4
9.900830947000005,I,OGLE3/OGLE4
9.982376145000005,I,OGLE3/OGLE4
9.888391849000005,I,OGLE3/OGLE4
9.843472884000006,I,OGLE3/OGLE4
9.934692936000005,I,OGLE3/OGLE4
9.832415908000005,I,OGLE3/OGLE4
9.894611398000006,I,OGLE3/OGLE4
9.978229779000005,I,OGLE3/OGLE4
9.892538215000005,I,OGLE3/OGLE4
