Normed_Mag,Band,Survey
10.027285972000017,I,OGLE3/OGLE4
10.072899100000017,I,OGLE3/OGLE4
10.078427964000017,I,OGLE3/OGLE4
10.083265720000018,I,OGLE3/OGLE4
10.081883504000016,I,OGLE3/OGLE4
10.083265720000018,I,OGLE3/OGLE4
10.175183084000018,I,OGLE3/OGLE4
10.178638624000017,I,OGLE3/OGLE4
10.180711948000017,I,OGLE3/OGLE4
10.184858596000018,I,OGLE3/OGLE4
10.191078568000018,I,OGLE3/OGLE4
10.197989648000016,I,OGLE3/OGLE4
10.267100448000017,I,OGLE3/OGLE4
10.264336016000017,I,OGLE3/OGLE4
10.090867908000018,I,OGLE3/OGLE4
10.074281316000016,I,OGLE3/OGLE4
10.053548076000018,I,OGLE3/OGLE4
10.035579268000017,I,OGLE3/OGLE4
10.012772704000017,I,OGLE3/OGLE4
9.992730572000017,I,OGLE3/OGLE4
10.001714976000017,I,OGLE3/OGLE4
10.005170516000017,I,OGLE3/OGLE4
10.012772704000017,I,OGLE3/OGLE4
10.022448216000017,I,OGLE3/OGLE4
10.026594864000016,I,OGLE3/OGLE4
10.070825776000017,I,OGLE3/OGLE4
10.072899100000017,I,OGLE3/OGLE4
10.074281316000016,I,OGLE3/OGLE4
10.070825776000017,I,OGLE3/OGLE4
10.055621400000017,I,OGLE3/OGLE4
10.017610460000016,I,OGLE3/OGLE4
9.925001988000018,I,OGLE3/OGLE4
9.932604176000016,I,OGLE3/OGLE4
9.940897472000017,I,OGLE3/OGLE4
10.003097192000016,I,OGLE3/OGLE4
10.016228244000017,I,OGLE3/OGLE4
10.025212648000016,I,OGLE3/OGLE4
10.073590208000017,I,OGLE3/OGLE4
10.072899100000017,I,OGLE3/OGLE4
10.077736856000017,I,OGLE3/OGLE4
10.079119072000017,I,OGLE3/OGLE4
10.175874192000018,I,OGLE3/OGLE4
10.178638624000017,I,OGLE3/OGLE4
10.189696352000018,I,OGLE3/OGLE4
10.262953800000018,I,OGLE3/OGLE4
10.095014556000017,I,OGLE3/OGLE4
10.051474752000017,I,OGLE3/OGLE4
9.917399800000016,I,OGLE3/OGLE4
9.926384204000016,I,OGLE3/OGLE4
9.929839744000017,I,OGLE3/OGLE4
9.931913068000018,I,OGLE3/OGLE4
10.068061344000016,I,OGLE3/OGLE4
10.083265720000018,I,OGLE3/OGLE4
10.157214276000017,I,OGLE3/OGLE4
10.162052032000018,I,OGLE3/OGLE4
10.175874192000018,I,OGLE3/OGLE4
10.173800868000017,I,OGLE3/OGLE4
10.258116044000017,I,OGLE3/OGLE4
10.163434248000017,I,OGLE3/OGLE4
10.137863252000017,I,OGLE3/OGLE4
10.088103476000017,I,OGLE3/OGLE4
10.060459156000018,I,OGLE3/OGLE4
9.917399800000016,I,OGLE3/OGLE4
9.927075312000017,I,OGLE3/OGLE4
9.931913068000018,I,OGLE3/OGLE4
9.989275032000018,I,OGLE3/OGLE4
9.989966140000018,I,OGLE3/OGLE4
10.003788300000016,I,OGLE3/OGLE4
10.011390488000018,I,OGLE3/OGLE4
10.068061344000016,I,OGLE3/OGLE4
10.072899100000017,I,OGLE3/OGLE4
10.073590208000017,I,OGLE3/OGLE4
10.070134668000017,I,OGLE3/OGLE4
10.154449844000016,I,OGLE3/OGLE4
10.173800868000017,I,OGLE3/OGLE4
10.175874192000018,I,OGLE3/OGLE4
10.175183084000018,I,OGLE3/OGLE4
10.256733828000018,I,OGLE3/OGLE4
10.262262692000018,I,OGLE3/OGLE4
10.164125356000017,I,OGLE3/OGLE4
10.150303196000017,I,OGLE3/OGLE4
10.135098820000017,I,OGLE3/OGLE4
10.114365580000017,I,OGLE3/OGLE4
10.097087880000016,I,OGLE3/OGLE4
10.079119072000017,I,OGLE3/OGLE4
9.913253152000017,I,OGLE3/OGLE4
9.920855340000017,I,OGLE3/OGLE4
9.924310880000016,I,OGLE3/OGLE4
9.925001988000018,I,OGLE3/OGLE4
9.983055060000018,I,OGLE3/OGLE4
10.001714976000017,I,OGLE3/OGLE4
10.004479408000018,I,OGLE3/OGLE4
10.061150264000016,I,OGLE3/OGLE4
10.061841372000016,I,OGLE3/OGLE4
10.065988020000017,I,OGLE3/OGLE4
10.068752452000018,I,OGLE3/OGLE4
10.148920980000018,I,OGLE3/OGLE4
10.159287600000017,I,OGLE3/OGLE4
10.162743140000018,I,OGLE3/OGLE4
10.171036436000017,I,OGLE3/OGLE4
10.174491976000017,I,OGLE3/OGLE4
10.239456128000018,I,OGLE3/OGLE4
10.248440532000018,I,OGLE3/OGLE4
10.253969396000016,I,OGLE3/OGLE4
10.253278288000017,I,OGLE3/OGLE4
