Normed_Mag,Band,Survey
10.65613311999998,I,OGLE4
10.65129695999998,I,OGLE4
10.546974079999979,I,OGLE4
10.54766495999998,I,OGLE4
10.62642527999998,I,OGLE4
10.627807039999979,I,OGLE4
10.64922431999998,I,OGLE4
10.64369727999998,I,OGLE4
10.50759391999998,I,OGLE4
10.56977311999998,I,OGLE4
10.64162463999998,I,OGLE4
10.50344863999998,I,OGLE4
10.647842559999981,I,OGLE4
10.60569887999998,I,OGLE4
10.506212159999981,I,OGLE4
10.65129695999998,I,OGLE4
10.59602655999998,I,OGLE4
10.664423679999981,I,OGLE4
10.540065279999979,I,OGLE4
10.53453823999998,I,OGLE4
10.61606207999998,I,OGLE4
10.66166015999998,I,OGLE4
10.52279327999998,I,OGLE4
10.62158911999998,I,OGLE4
10.553191999999981,I,OGLE4
10.508975679999981,I,OGLE4
10.64853343999998,I,OGLE4
10.506903039999981,I,OGLE4
10.59809919999998,I,OGLE4
10.519338879999982,I,OGLE4
10.53868351999998,I,OGLE4
10.66027839999998,I,OGLE4
10.54075615999998,I,OGLE4
10.618134719999981,I,OGLE4
10.58082719999998,I,OGLE4
10.59602655999998,I,OGLE4
10.531083839999981,I,OGLE4
10.54144703999998,I,OGLE4
10.652678719999981,I,OGLE4
10.54075615999998,I,OGLE4
10.61468031999998,I,OGLE4
10.63747935999998,I,OGLE4
10.59809919999998,I,OGLE4
10.540065279999979,I,OGLE4
10.66235103999998,I,OGLE4
10.54490143999998,I,OGLE4
10.616752959999982,I,OGLE4
10.64715167999998,I,OGLE4
10.63886111999998,I,OGLE4
10.56770047999998,I,OGLE4
10.64438815999998,I,OGLE4
10.50828479999998,I,OGLE4
10.58980863999998,I,OGLE4
10.55871903999998,I,OGLE4
10.60500799999998,I,OGLE4
10.535919999999981,I,OGLE4
10.531083839999981,I,OGLE4
10.62711615999998,I,OGLE4
10.65820575999998,I,OGLE4
10.50552127999998,I,OGLE4
10.628497919999981,I,OGLE4
10.652678719999981,I,OGLE4
10.506212159999981,I,OGLE4
10.63471583999998,I,OGLE4
10.62918879999998,I,OGLE4
10.49930335999998,I,OGLE4
10.57599103999998,I,OGLE4
10.64507903999998,I,OGLE4
10.59879007999998,I,OGLE4
10.57875455999998,I,OGLE4
10.51450271999998,I,OGLE4
10.59602655999998,I,OGLE4
10.56079167999998,I,OGLE4
10.531083839999981,I,OGLE4
