Normed_Mag,Band,Survey
10.67585035,I,OGLE4
10.50177631,I,OGLE4
10.778775079999999,I,OGLE4
10.933507559999999,I,OGLE4
10.67515958,I,OGLE4
10.88998905,I,OGLE4
10.50315785,I,OGLE4
10.934198330000001,I,OGLE4
10.6862119,I,OGLE4
10.87824596,I,OGLE4
10.52664403,I,OGLE4
10.93903372,I,OGLE4
10.52664403,I,OGLE4
10.94455988,I,OGLE4
10.692428829999999,I,OGLE4
10.89206136,I,OGLE4
10.54322251,I,OGLE4
10.80985973,I,OGLE4
10.706935,I,OGLE4
10.54943944,I,OGLE4
10.72627656,I,OGLE4
10.56463638,I,OGLE4
10.71246116,I,OGLE4
10.56394561,I,OGLE4
10.57430716,I,OGLE4
10.73594734,I,OGLE4
10.82229359,I,OGLE4
10.74976274,I,OGLE4
10.83541822,I,OGLE4
10.914166,I,OGLE4
10.85130593,I,OGLE4
10.75597967,I,OGLE4
10.847852080000001,I,OGLE4
10.77739354,I,OGLE4
10.92867217,I,OGLE4
10.860285939999999,I,OGLE4
10.5066117,I,OGLE4
10.87686442,I,OGLE4
10.88377212,I,OGLE4
10.88722597,I,OGLE4
10.811932039999999,I,OGLE4
10.89551521,I,OGLE4
10.80985973,I,OGLE4
10.91002138,I,OGLE4
10.81607666,I,OGLE4
10.71107962,I,OGLE4
10.89620598,I,OGLE4
10.706244230000001,I,OGLE4
10.54253174,I,OGLE4
10.82022128,I,OGLE4
10.8105505,I,OGLE4
10.71453347,I,OGLE4
10.57292562,I,OGLE4
10.875482880000002,I,OGLE4
10.717987319999999,I,OGLE4
10.929362939999999,I,OGLE4
10.8312736,I,OGLE4
10.70900731,I,OGLE4
10.75390736,I,OGLE4
10.57292562,I,OGLE4
10.83334591,I,OGLE4
10.81331358,I,OGLE4
10.747690429999999,I,OGLE4
10.937652179999999,I,OGLE4
10.60815489,I,OGLE4
10.843016689999999,I,OGLE4
10.64200262,I,OGLE4
10.91071215,I,OGLE4
10.61160874,I,OGLE4
10.75597967,I,OGLE4
10.61851644,I,OGLE4
10.83887207,I,OGLE4
10.62127952,I,OGLE4
10.924527549999999,I,OGLE4
10.62058875,I,OGLE4
10.84232592,I,OGLE4
10.57707024,I,OGLE4
10.7552889,I,OGLE4
10.93557987,I,OGLE4
10.610227199999999,I,OGLE4
10.85130593,I,OGLE4
10.686902669999998,I,OGLE4
10.5135194,I,OGLE4
10.76841353,I,OGLE4
10.916929080000001,I,OGLE4
10.84647054,I,OGLE4
10.51835479,I,OGLE4
