Normed_Mag,Band,Survey
10.032087552,I,OGLE2
10.032087552,I,OGLE2
10.034852736,I,OGLE2
10.02724848,I,OGLE2
10.033470144,I,OGLE2
9.886224096,I,OGLE2
9.8682504,I,OGLE2
9.857189664,I,OGLE2
9.834376896,I,OGLE2
9.817094496000001,I,OGLE2
9.808107648,I,OGLE2
9.684365664000001,I,OGLE2
9.690587328000001,I,OGLE2
9.752803968,I,OGLE2
9.744508415999999,I,OGLE2
9.75764304,I,OGLE2
9.76109952,I,OGLE2
9.762482112,I,OGLE2
9.768012480000001,I,OGLE2
9.881385024,I,OGLE2
9.890371872000001,I,OGLE2
9.909036864,I,OGLE2
9.916641120000001,I,OGLE2
9.971944800000001,I,OGLE2
9.978166464,I,OGLE2
9.711326208000001,I,OGLE2
9.712708800000001,I,OGLE2
9.730682496,I,OGLE2
9.78529488,I,OGLE2
9.792899136,I,OGLE2
9.797738208,I,OGLE2
9.846820224000002,I,OGLE2
9.937380000000001,I,OGLE2
9.953971103999999,I,OGLE2
9.94774944,I,OGLE2
9.940145184,I,OGLE2
10.018952928000001,I,OGLE2
10.022409408,I,OGLE2
10.032087552,I,OGLE2
9.896593536000001,I,OGLE2
9.672613632000001,I,OGLE2
9.7299912,I,OGLE2
9.735521568000001,I,OGLE2
9.738286752,I,OGLE2
9.738286752,I,OGLE2
9.872398176,I,OGLE2
9.955353696,I,OGLE2
9.962266656,I,OGLE2
9.987153312,I,OGLE2
9.959501472,I,OGLE2
10.043839584000002,I,OGLE2
9.862028736,I,OGLE2
9.839215968000001,I,OGLE2
9.796355616,I,OGLE2
9.75764304,I,OGLE2
9.691278624,I,OGLE2
9.696117696,I,OGLE2
9.707178432000001,I,OGLE2
9.755569152,I,OGLE2
9.761790816000001,I,OGLE2
9.775616736,I,OGLE2
9.769395072,I,OGLE2
9.81985968,I,OGLE2
9.82677264,I,OGLE2
9.835759488,I,OGLE2
9.832994304,I,OGLE2
9.900050016,I,OGLE2
9.922862784,I,OGLE2
9.908345568,I,OGLE2
9.933232224000001,I,OGLE2
10.004435712,I,OGLE2
10.008583488,I,OGLE2
10.025865888,I,OGLE2
10.00305312,I,OGLE2
10.010657376000001,I,OGLE2
9.991992384000001,I,OGLE2
9.709943616,I,OGLE2
9.694043808,I,OGLE2
9.687130848,I,OGLE2
9.676070112,I,OGLE2
9.71616528,I,OGLE2
9.71616528,I,OGLE2
9.718930464,I,OGLE2
9.789442656,I,OGLE2
9.791516544,I,OGLE2
9.794973024,I,OGLE2
9.84059856,I,OGLE2
9.844746336,I,OGLE2
9.846128928,I,OGLE2
9.84405504,I,OGLE2
9.93392352,I,OGLE2
9.943601664000001,I,OGLE2
9.946366848,I,OGLE2
9.958810176,I,OGLE2
9.955353696,I,OGLE2
10.025174592,I,OGLE2
10.02724848,I,OGLE2
10.029322367999999,I,OGLE2
9.951897216,I,OGLE2
9.897284832,I,OGLE2
9.673996224000001,I,OGLE2
9.678144,I,OGLE2
9.676070112,I,OGLE2
9.679526592,I,OGLE2
9.735521568000001,I,OGLE2
9.828155232,I,OGLE2
9.815711904000002,I,OGLE2
9.859954848000001,I,OGLE2
9.874472064,I,OGLE2
9.880002432,I,OGLE2
9.880002432,I,OGLE2
9.882767616,I,OGLE2
9.973327392,I,OGLE2
9.969179616,I,OGLE2
10.03416144,I,OGLE2
10.023100704,I,OGLE2
9.691278624,I,OGLE2
9.692661216000001,I,OGLE2
9.700265472,I,OGLE2
9.696808992,I,OGLE2
9.767321184,I,OGLE2
9.765938592000001,I,OGLE2
9.766629888,I,OGLE2
9.834376896,I,OGLE2
9.84405504,I,OGLE2
9.8336856,I,OGLE2
9.830920416,I,OGLE2
9.914567232000001,I,OGLE2
9.924245376,I,OGLE2
9.837833376,I,OGLE2
10.032778848,I,OGLE2
10.03761792,I,OGLE2
10.035544032,I,OGLE2
9.906962975999999,I,OGLE2
9.894519648000001,I,OGLE2
9.752803968,I,OGLE2
9.756951744,I,OGLE2
9.824698752,I,OGLE2
9.820550976,I,OGLE2
9.884841504,I,OGLE2
9.891754464,I,OGLE2
9.900741312,I,OGLE2
9.895210944,I,OGLE2
9.981622944,I,OGLE2
9.980931648,I,OGLE2
9.985079424,I,OGLE2
10.045913472,I,OGLE2
10.030013664,I,OGLE2
10.016879040000001,I,OGLE2
10.029322367999999,I,OGLE2
9.781147104,I,OGLE2
9.759716928000001,I,OGLE2
9.741743232000001,I,OGLE2
9.713400095999999,I,OGLE2
9.710634912000002,I,OGLE2
9.713400095999999,I,OGLE2
9.709252320000001,I,OGLE2
9.764556,I,OGLE2
9.783912288,I,OGLE2
9.788060064000002,I,OGLE2
9.826081344,I,OGLE2
9.933232224000001,I,OGLE2
9.97885776,I,OGLE2
9.680217888,I,OGLE2
9.880002432,I,OGLE2
9.689896032,I,OGLE2
9.89590224,I,OGLE2
9.998905344,I,OGLE2
9.994066272000001,I,OGLE2
10.034852736,I,OGLE2
10.027939775999998,I,OGLE2
9.75764304,I,OGLE2
9.721004352,I,OGLE2
9.694735104,I,OGLE2
9.776308032,I,OGLE2
9.844746336,I,OGLE2
9.93392352,I,OGLE2
9.938071296,I,OGLE2
10.018261632000002,I,OGLE2
10.03416144,I,OGLE2
9.98231424,I,OGLE2
9.687822144,I,OGLE2
9.682983072,I,OGLE2
9.69196992,I,OGLE2
9.7472736,I,OGLE2
9.823316160000001,I,OGLE2
9.922862784,I,OGLE2
9.712017504,I,OGLE2
9.848202816,I,OGLE2
9.928393152,I,OGLE2
10.032087552,I,OGLE2
9.742434528,I,OGLE2
9.815020608000001,I,OGLE2
10.02724848,I,OGLE2
9.694043808,I,OGLE2
9.761790816000001,I,OGLE2
9.898667424000001,I,OGLE2
10.005818304,I,OGLE2
9.694043808,I,OGLE2
9.718930464,I,OGLE2
10.025865888,I,OGLE2
9.927701856,I,OGLE2
9.84059856,I,OGLE2
9.839907264,I,OGLE2
10.040383104,I,OGLE2
9.874472064,I,OGLE2
10.012039968,I,OGLE2
9.727917311999999,I,OGLE2
9.941527776,I,OGLE2
10.031396255999999,I,OGLE2
9.807416352,I,OGLE2
9.710634912000002,I,OGLE2
10.031396255999999,I,OGLE2
9.832303008,I,OGLE2
9.987153312,I,OGLE2
9.946366848,I,OGLE2
9.856498368,I,OGLE2
9.91318464,I,OGLE2
9.839907264,I,OGLE2
9.871015584000002,I,OGLE2
9.69196992,I,OGLE2
9.915949824,I,OGLE2
9.682291776,I,OGLE2
9.742434528,I,OGLE2
9.700265472,I,OGLE2
9.748656192,I,OGLE2
9.902123904000002,I,OGLE2
9.741743232000001,I,OGLE2
9.777690624,I,OGLE2
9.689896032,I,OGLE2
9.857880960000001,I,OGLE2
9.685748256,I,OGLE2
9.707869728,I,OGLE2
9.737595456000001,I,OGLE2
10.036926624000001,I,OGLE2
9.848894112,I,OGLE2
9.829537823999999,I,OGLE2
9.848894112,I,OGLE2
10.012039968,I,OGLE2
10.016879040000001,I,OGLE2
9.877928544,I,OGLE2
9.803268575999999,I,OGLE2
9.826081344,I,OGLE2
9.676761407999999,I,OGLE2
9.857189664,I,OGLE2
10.016879040000001,I,OGLE2
9.910419456000001,I,OGLE2
9.895210944,I,OGLE2
10.002361824,I,OGLE2
9.731373792,I,OGLE2
10.03416144,I,OGLE2
9.689896032,I,OGLE2
9.763173408,I,OGLE2
9.799812095999998,I,OGLE2
9.831611712,I,OGLE2
9.920788896000001,I,OGLE2
9.75764304,I,OGLE2
9.821242272000001,I,OGLE2
10.012731264000001,I,OGLE2
9.813638016,I,OGLE2
9.963649248000001,I,OGLE2
9.900050016,I,OGLE2
9.944984256,I,OGLE2
9.738286752,I,OGLE2
9.965723136000001,I,OGLE2
9.689896032,I,OGLE2
9.996140160000001,I,OGLE2
9.80603376,I,OGLE2
9.678835295999999,I,OGLE2
10.032087552,I,OGLE2
9.701648064,I,OGLE2
10.000979232,I,OGLE2
9.669157152,I,OGLE2
10.030013664,I,OGLE2
9.834376896,I,OGLE2
9.689204735999999,I,OGLE2
9.948440735999998,I,OGLE2
9.683674368,I,OGLE2
9.900050016,I,OGLE2
9.776308032,I,OGLE2
9.829537823999999,I,OGLE2
10.011348672,I,OGLE2
9.950514624,I,OGLE2
9.685748256,I,OGLE2
9.81985968,I,OGLE2
9.741743232000001,I,OGLE2
9.796355616,I,OGLE2
9.933232224000001,I,OGLE2
