Normed_Mag,Band,Survey
10.374192719999977,I,OGLE2
10.379721199999976,I,OGLE2
10.427404339999978,I,OGLE2
10.437079179999976,I,OGLE2
10.403908299999976,I,OGLE2
10.336875479999977,I,OGLE2
10.338257599999977,I,OGLE2
10.400452999999978,I,OGLE2
10.376956959999976,I,OGLE2
10.430168579999977,I,OGLE2
10.305086719999977,I,OGLE2
10.358298339999978,I,OGLE2
10.459884159999977,I,OGLE2
10.353460919999977,I,OGLE2
10.359680459999977,I,OGLE2
10.435005999999976,I,OGLE2
10.300249299999976,I,OGLE2
10.330655939999978,I,OGLE2
10.444680839999977,I,OGLE2
10.350696679999977,I,OGLE2
10.308542019999976,I,OGLE2
10.346550319999977,I,OGLE2
10.430168579999977,I,OGLE2
10.454355679999976,I,OGLE2
10.316834739999978,I,OGLE2
10.327200639999978,I,OGLE2
10.383867559999977,I,OGLE2
10.439843419999976,I,OGLE2
10.396306639999978,I,OGLE2
10.349314559999977,I,OGLE2
10.416347379999976,I,OGLE2
10.430168579999977,I,OGLE2
10.452282499999976,I,OGLE2
10.325818519999977,I,OGLE2
10.362444699999976,I,OGLE2
10.460575219999978,I,OGLE2
10.354151979999978,I,OGLE2
10.307159899999977,I,OGLE2
10.377648019999976,I,OGLE2
10.401835119999976,I,OGLE2
10.306468839999976,I,OGLE2
10.459193099999977,I,OGLE2
10.329964879999977,I,OGLE2
10.385940739999977,I,OGLE2
10.438461299999977,I,OGLE2
10.413583139999977,I,OGLE2
10.306468839999976,I,OGLE2
10.304395659999976,I,OGLE2
10.303704599999977,I,OGLE2
10.356916219999977,I,OGLE2
10.410818899999976,I,OGLE2
10.323745339999977,I,OGLE2
10.383867559999977,I,OGLE2
10.421875859999977,I,OGLE2
10.423949039999977,I,OGLE2
10.414274199999976,I,OGLE2
10.373501659999976,I,OGLE2
10.432932819999976,I,OGLE2
10.309924139999977,I,OGLE2
10.367282119999977,I,OGLE2
10.330655939999978,I,OGLE2
10.446062959999976,I,OGLE2
10.292647639999977,I,OGLE2
10.417038439999978,I,OGLE2
10.300940359999977,I,OGLE2
10.341712899999976,I,OGLE2
10.379030139999976,I,OGLE2
10.430168579999977,I,OGLE2
10.346550319999977,I,OGLE2
10.334802299999977,I,OGLE2
10.435005999999976,I,OGLE2
10.394924519999977,I,OGLE2
10.329964879999977,I,OGLE2
10.413583139999977,I,OGLE2
10.461266279999977,I,OGLE2
10.426713279999976,I,OGLE2
10.407363599999977,I,OGLE2
10.390778159999977,I,OGLE2
10.362444699999976,I,OGLE2
10.307850959999977,I,OGLE2
10.439152359999976,I,OGLE2
10.455046739999977,I,OGLE2
10.393542399999976,I,OGLE2
10.439152359999976,I,OGLE2
10.341021839999977,I,OGLE2
10.459193099999977,I,OGLE2
10.374192719999977,I,OGLE2
10.407363599999977,I,OGLE2
10.316834739999978,I,OGLE2
10.368664239999976,I,OGLE2
10.433623879999978,I,OGLE2
10.443989779999976,I,OGLE2
10.353460919999977,I,OGLE2
10.421184799999978,I,OGLE2
10.320981099999978,I,OGLE2
10.315452619999977,I,OGLE2
10.380412259999977,I,OGLE2
10.361753639999979,I,OGLE2
10.393542399999976,I,OGLE2
