Normed_Mag,Band,Survey
10.098699120000028,I,OGLE3/OGLE4
10.025470080000028,I,OGLE3/OGLE4
10.260355680000028,I,OGLE3/OGLE4
10.049649480000028,I,OGLE3/OGLE4
10.266573240000028,I,OGLE3/OGLE4
9.963294480000028,I,OGLE3/OGLE4
10.18574496000003,I,OGLE3/OGLE4
10.283153400000028,I,OGLE3/OGLE4
9.997836480000027,I,OGLE3/OGLE4
10.223050320000029,I,OGLE3/OGLE4
10.006817400000028,I,OGLE3/OGLE4
10.037905200000028,I,OGLE3/OGLE4
10.245157200000028,I,OGLE3/OGLE4
10.337729760000029,I,OGLE3/OGLE4
10.058630400000029,I,OGLE3/OGLE4
10.336348080000029,I,OGLE3/OGLE4
10.199561760000028,I,OGLE3/OGLE4
10.294897680000028,I,OGLE3/OGLE4
10.210615200000028,I,OGLE3/OGLE4
10.106989200000028,I,OGLE3/OGLE4
10.203015960000029,I,OGLE3/OGLE4
10.133241120000028,I,OGLE3/OGLE4
10.317004560000028,I,OGLE3/OGLE4
10.055176200000027,I,OGLE3/OGLE4
10.245848040000027,I,OGLE3/OGLE4
9.968130360000028,I,OGLE3/OGLE4
10.080046440000027,I,OGLE3/OGLE4
10.301115240000028,I,OGLE3/OGLE4
10.218905280000028,I,OGLE3/OGLE4
10.127023560000028,I,OGLE3/OGLE4
10.168473960000027,I,OGLE3/OGLE4
10.135313640000028,I,OGLE3/OGLE4
9.977111280000027,I,OGLE3/OGLE4
10.211996880000028,I,OGLE3/OGLE4
10.207851840000028,I,OGLE3/OGLE4
10.033069320000028,I,OGLE3/OGLE4
10.287298440000027,I,OGLE3/OGLE4
10.222359480000028,I,OGLE3/OGLE4
9.98194716000003,I,OGLE3/OGLE4
9.989546400000028,I,OGLE3/OGLE4
10.164328920000028,I,OGLE3/OGLE4
10.32184044000003,I,OGLE3/OGLE4
10.326676320000029,I,OGLE3/OGLE4
10.188508320000027,I,OGLE3/OGLE4
10.196798400000027,I,OGLE3/OGLE4
10.209233520000028,I,OGLE3/OGLE4
10.125641880000028,I,OGLE3/OGLE4
10.167783120000028,I,OGLE3/OGLE4
9.970202880000027,I,OGLE3/OGLE4
10.321149600000028,I,OGLE3/OGLE4
10.205088480000029,I,OGLE3/OGLE4
10.309405320000028,I,OGLE3/OGLE4
10.149130440000029,I,OGLE3/OGLE4
10.101462480000027,I,OGLE3/OGLE4
10.247920560000027,I,OGLE3/OGLE4
9.988164720000027,I,OGLE3/OGLE4
10.18229076000003,I,OGLE3/OGLE4
10.082118960000027,I,OGLE3/OGLE4
10.304569440000028,I,OGLE3/OGLE4
10.118042640000029,I,OGLE3/OGLE4
10.30871448000003,I,OGLE3/OGLE4
10.019252520000027,I,OGLE3/OGLE4
10.137386160000027,I,OGLE3/OGLE4
10.158111360000028,I,OGLE3/OGLE4
10.335657240000028,I,OGLE3/OGLE4
10.058630400000029,I,OGLE3/OGLE4
10.268645760000028,I,OGLE3/OGLE4
10.337038920000028,I,OGLE3/OGLE4
10.067611320000028,I,OGLE3/OGLE4
10.278317520000028,I,OGLE3/OGLE4
9.979874640000027,I,OGLE3/OGLE4
9.978492960000027,I,OGLE3/OGLE4
10.287298440000027,I,OGLE3/OGLE4
10.021325040000027,I,OGLE3/OGLE4
10.236867120000028,I,OGLE3/OGLE4
10.066229640000028,I,OGLE3/OGLE4
10.142912880000027,I,OGLE3/OGLE4
10.037214360000029,I,OGLE3/OGLE4
10.008199080000027,I,OGLE3/OGLE4
9.970893720000028,I,OGLE3/OGLE4
10.334275560000028,I,OGLE3/OGLE4
10.306641960000029,I,OGLE3/OGLE4
10.122878520000029,I,OGLE3/OGLE4
10.329439680000029,I,OGLE3/OGLE4
10.314241200000028,I,OGLE3/OGLE4
10.337038920000028,I,OGLE3/OGLE4
10.189199160000028,I,OGLE3/OGLE4
10.104916680000029,I,OGLE3/OGLE4
10.234794600000027,I,OGLE3/OGLE4
10.156729680000028,I,OGLE3/OGLE4
10.179527400000028,I,OGLE3/OGLE4
10.285916760000028,I,OGLE3/OGLE4
10.203706800000027,I,OGLE3/OGLE4
10.118733480000028,I,OGLE3/OGLE4
10.131859440000028,I,OGLE3/OGLE4
10.044813600000028,I,OGLE3/OGLE4
10.33496640000003,I,OGLE3/OGLE4
10.267954920000028,I,OGLE3/OGLE4
10.184363280000028,I,OGLE3/OGLE4
9.981256320000028,I,OGLE3/OGLE4
10.206470160000027,I,OGLE3/OGLE4
10.220286960000028,I,OGLE3/OGLE4
10.153275480000028,I,OGLE3/OGLE4
10.009580760000029,I,OGLE3/OGLE4
10.234794600000027,I,OGLE3/OGLE4
10.073138040000027,I,OGLE3/OGLE4
10.244466360000029,I,OGLE3/OGLE4
10.056557880000028,I,OGLE3/OGLE4
9.972966240000027,I,OGLE3/OGLE4
10.186435800000027,I,OGLE3/OGLE4
10.31078700000003,I,OGLE3/OGLE4
10.199561760000028,I,OGLE3/OGLE4
10.28246256000003,I,OGLE3/OGLE4
10.107680040000027,I,OGLE3/OGLE4
10.306641960000029,I,OGLE3/OGLE4
10.015798320000027,I,OGLE3/OGLE4
10.321149600000028,I,OGLE3/OGLE4
10.037214360000029,I,OGLE3/OGLE4
10.256210640000027,I,OGLE3/OGLE4
9.978492960000027,I,OGLE3/OGLE4
10.183672440000027,I,OGLE3/OGLE4
10.332893880000029,I,OGLE3/OGLE4
10.075210560000027,I,OGLE3/OGLE4
10.283844240000027,I,OGLE3/OGLE4
10.091099880000026,I,OGLE3/OGLE4
10.276245000000028,I,OGLE3/OGLE4
10.292134320000027,I,OGLE3/OGLE4
10.005435720000028,I,OGLE3/OGLE4
10.136695320000028,I,OGLE3/OGLE4
10.318386240000029,I,OGLE3/OGLE4
10.250683920000027,I,OGLE3/OGLE4
10.040668560000029,I,OGLE3/OGLE4
10.252756440000027,I,OGLE3/OGLE4
9.969512040000026,I,OGLE3/OGLE4
10.272099960000029,I,OGLE3/OGLE4
9.974347920000028,I,OGLE3/OGLE4
10.093172400000027,I,OGLE3/OGLE4
10.281080880000028,I,OGLE3/OGLE4
9.986092200000028,I,OGLE3/OGLE4
10.214760240000027,I,OGLE3/OGLE4
10.228577040000028,I,OGLE3/OGLE4
10.127714400000029,I,OGLE3/OGLE4
10.314932040000027,I,OGLE3/OGLE4
10.023397560000028,I,OGLE3/OGLE4
10.239630480000027,I,OGLE3/OGLE4
10.321149600000028,I,OGLE3/OGLE4
10.059321240000028,I,OGLE3/OGLE4
10.269336600000027,I,OGLE3/OGLE4
10.072447200000028,I,OGLE3/OGLE4
10.332893880000029,I,OGLE3/OGLE4
10.106989200000028,I,OGLE3/OGLE4
10.244466360000029,I,OGLE3/OGLE4
10.312859520000028,I,OGLE3/OGLE4
10.023397560000028,I,OGLE3/OGLE4
10.323222120000029,I,OGLE3/OGLE4
10.157420520000027,I,OGLE3/OGLE4
10.26450072000003,I,OGLE3/OGLE4
10.070374680000027,I,OGLE3/OGLE4
10.326676320000029,I,OGLE3/OGLE4
10.203706800000027,I,OGLE3/OGLE4
9.992309760000028,I,OGLE3/OGLE4
10.301115240000028,I,OGLE3/OGLE4
10.258283160000028,I,OGLE3/OGLE4
10.331512200000029,I,OGLE3/OGLE4
10.305951120000028,I,OGLE3/OGLE4
10.017870840000027,I,OGLE3/OGLE4
10.172619000000028,I,OGLE3/OGLE4
10.296970200000027,I,OGLE3/OGLE4
10.113897600000028,I,OGLE3/OGLE4
10.131168600000027,I,OGLE3/OGLE4
10.071756360000029,I,OGLE3/OGLE4
10.045504440000029,I,OGLE3/OGLE4
10.345329000000028,I,OGLE3/OGLE4
9.977802120000026,I,OGLE3/OGLE4
10.285916760000028,I,OGLE3/OGLE4
9.983328840000027,I,OGLE3/OGLE4
10.302496920000028,I,OGLE3/OGLE4
10.014416640000027,I,OGLE3/OGLE4
10.235485440000028,I,OGLE3/OGLE4
10.337038920000028,I,OGLE3/OGLE4
9.972966240000027,I,OGLE3/OGLE4
10.205088480000029,I,OGLE3/OGLE4
10.224432000000029,I,OGLE3/OGLE4
10.241012160000029,I,OGLE3/OGLE4
10.205779320000028,I,OGLE3/OGLE4
10.274863320000028,I,OGLE3/OGLE4
10.200943440000026,I,OGLE3/OGLE4
9.986783040000027,I,OGLE3/OGLE4
10.12356936000003,I,OGLE3/OGLE4
10.344638160000029,I,OGLE3/OGLE4
10.062084600000027,I,OGLE3/OGLE4
10.291443480000028,I,OGLE3/OGLE4
9.988855560000028,I,OGLE3/OGLE4
10.326676320000029,I,OGLE3/OGLE4
10.032378480000027,I,OGLE3/OGLE4
10.151893800000028,I,OGLE3/OGLE4
10.266573240000028,I,OGLE3/OGLE4
10.214069400000028,I,OGLE3/OGLE4
10.231340400000029,I,OGLE3/OGLE4
10.330821360000028,I,OGLE3/OGLE4
10.086264000000028,I,OGLE3/OGLE4
10.111134240000027,I,OGLE3/OGLE4
10.15465716000003,I,OGLE3/OGLE4
9.991618920000027,I,OGLE3/OGLE4
10.320458760000028,I,OGLE3/OGLE4
10.058630400000029,I,OGLE3/OGLE4
10.16916480000003,I,OGLE3/OGLE4
9.958458600000027,I,OGLE3/OGLE4
10.119424320000027,I,OGLE3/OGLE4
10.006126560000029,I,OGLE3/OGLE4
10.104916680000029,I,OGLE3/OGLE4
10.329439680000029,I,OGLE3/OGLE4
9.959149440000028,I,OGLE3/OGLE4
10.343256480000028,I,OGLE3/OGLE4
10.134622800000027,I,OGLE3/OGLE4
10.115279280000028,I,OGLE3/OGLE4
10.158802200000029,I,OGLE3/OGLE4
9.973657080000027,I,OGLE3/OGLE4
10.26450072000003,I,OGLE3/OGLE4
10.061393760000028,I,OGLE3/OGLE4
10.281771720000028,I,OGLE3/OGLE4
9.978492960000027,I,OGLE3/OGLE4
10.281080880000028,I,OGLE3/OGLE4
10.301806080000029,I,OGLE3/OGLE4
10.014416640000027,I,OGLE3/OGLE4
10.229267880000029,I,OGLE3/OGLE4
10.038596040000028,I,OGLE3/OGLE4
10.16916480000003,I,OGLE3/OGLE4
