Normed_Mag,Band,Survey
11.015666927999952,I,OGLE3/OGLE4
11.068181711999951,I,OGLE3/OGLE4
10.956242303999952,I,OGLE3/OGLE4
10.943804591999951,I,OGLE3/OGLE4
10.917547199999952,I,OGLE3/OGLE4
10.888525871999951,I,OGLE3/OGLE4
10.854667655999952,I,OGLE3/OGLE4
11.026722671999952,I,OGLE3/OGLE4
11.05919891999995,I,OGLE3/OGLE4
11.068181711999951,I,OGLE3/OGLE4
10.891289807999952,I,OGLE3/OGLE4
11.014975943999952,I,OGLE3/OGLE4
10.977662807999952,I,OGLE3/OGLE4
10.976280839999951,I,OGLE3/OGLE4
10.93482179999995,I,OGLE3/OGLE4
10.938276719999951,I,OGLE3/OGLE4
11.041924319999952,I,OGLE3/OGLE4
11.037087431999952,I,OGLE3/OGLE4
10.874706191999952,I,OGLE3/OGLE4
10.98042674399995,I,OGLE3/OGLE4
10.937585735999951,I,OGLE3/OGLE4
10.916165231999951,I,OGLE3/OGLE4
10.890598823999952,I,OGLE3/OGLE4
10.849139783999952,I,OGLE3/OGLE4
10.991482487999951,I,OGLE3/OGLE4
10.98802756799995,I,OGLE3/OGLE4
10.944495575999952,I,OGLE3/OGLE4
11.050907111999951,I,OGLE3/OGLE4
11.03570546399995,I,OGLE3/OGLE4
11.01635791199995,I,OGLE3/OGLE4
11.005993151999952,I,OGLE3/OGLE4
10.97420788799995,I,OGLE3/OGLE4
11.055743999999951,I,OGLE3/OGLE4
11.040542351999951,I,OGLE3/OGLE4
10.922384087999951,I,OGLE3/OGLE4
10.853285687999952,I,OGLE3/OGLE4
11.035014479999951,I,OGLE3/OGLE4
10.98526363199995,I,OGLE3/OGLE4
10.912710311999952,I,OGLE3/OGLE4
10.970752967999951,I,OGLE3/OGLE4
10.998392327999952,I,OGLE3/OGLE4
11.06541777599995,I,OGLE3/OGLE4
10.870560287999952,I,OGLE3/OGLE4
10.954169351999951,I,OGLE3/OGLE4
10.898199647999952,I,OGLE3/OGLE4
10.865032415999952,I,OGLE3/OGLE4
10.866414383999953,I,OGLE3/OGLE4
10.968680015999952,I,OGLE3/OGLE4
11.05712596799995,I,OGLE3/OGLE4
10.97904477599995,I,OGLE3/OGLE4
11.04330628799995,I,OGLE3/OGLE4
11.01221200799995,I,OGLE3/OGLE4
11.06472679199995,I,OGLE3/OGLE4
11.05436203199995,I,OGLE3/OGLE4
10.853285687999952,I,OGLE3/OGLE4
10.994937407999952,I,OGLE3/OGLE4
11.06472679199995,I,OGLE3/OGLE4
11.07578253599995,I,OGLE3/OGLE4
11.074400567999952,I,OGLE3/OGLE4
11.04399727199995,I,OGLE3/OGLE4
10.911328343999951,I,OGLE3/OGLE4
10.97904477599995,I,OGLE3/OGLE4
10.94725951199995,I,OGLE3/OGLE4
10.924457039999952,I,OGLE3/OGLE4
11.050907111999951,I,OGLE3/OGLE4
11.03363251199995,I,OGLE3/OGLE4
11.007375119999951,I,OGLE3/OGLE4
11.00668413599995,I,OGLE3/OGLE4
11.077855487999951,I,OGLE3/OGLE4
11.07163663199995,I,OGLE3/OGLE4
11.05505301599995,I,OGLE3/OGLE4
10.947950495999951,I,OGLE3/OGLE4
10.941731639999952,I,OGLE3/OGLE4
11.07509155199995,I,OGLE3/OGLE4
11.05712596799995,I,OGLE3/OGLE4
11.04883415999995,I,OGLE3/OGLE4
10.983881663999952,I,OGLE3/OGLE4
11.070254663999952,I,OGLE3/OGLE4
10.846375847999951,I,OGLE3/OGLE4
10.99010051999995,I,OGLE3/OGLE4
11.037087431999952,I,OGLE3/OGLE4
11.003229215999951,I,OGLE3/OGLE4
11.060580887999953,I,OGLE3/OGLE4
11.062653839999951,I,OGLE3/OGLE4
10.853976671999952,I,OGLE3/OGLE4
11.070254663999952,I,OGLE3/OGLE4
10.918929167999952,I,OGLE3/OGLE4
10.862959463999951,I,OGLE3/OGLE4
