Normed_Mag,Band,Survey
10.256998400000013,I,OGLE3/OGLE4
10.191372400000013,I,OGLE3/OGLE4
10.204497600000012,I,OGLE3/OGLE4
10.464929200000013,I,OGLE3/OGLE4
10.297755600000013,I,OGLE3/OGLE4
10.518811600000014,I,OGLE3/OGLE4
10.245945600000013,I,OGLE3/OGLE4
10.458712000000013,I,OGLE3/OGLE4
10.192754000000013,I,OGLE3/OGLE4
10.295683200000013,I,OGLE3/OGLE4
10.353019600000012,I,OGLE3/OGLE4
10.493252000000012,I,OGLE3/OGLE4
10.315025600000013,I,OGLE3/OGLE4
10.460093600000013,I,OGLE3/OGLE4
10.197589600000013,I,OGLE3/OGLE4
10.321933600000014,I,OGLE3/OGLE4
10.521574800000012,I,OGLE3/OGLE4
10.362690800000012,I,OGLE3/OGLE4
10.414500800000013,I,OGLE3/OGLE4
10.256307600000012,I,OGLE3/OGLE4
10.200352800000012,I,OGLE3/OGLE4
10.516048400000013,I,OGLE3/OGLE4
10.252162800000013,I,OGLE3/OGLE4
10.459402800000012,I,OGLE3/OGLE4
10.404829600000012,I,OGLE3/OGLE4
10.186536800000013,I,OGLE3/OGLE4
10.325387600000012,I,OGLE3/OGLE4
10.178938000000013,I,OGLE3/OGLE4
10.376506800000014,I,OGLE3/OGLE4
10.227294000000013,I,OGLE3/OGLE4
10.426935200000013,I,OGLE3/OGLE4
10.265288000000012,I,OGLE3/OGLE4
10.476672800000014,I,OGLE3/OGLE4
10.252853600000012,I,OGLE3/OGLE4
10.276340800000012,I,OGLE3/OGLE4
10.332295600000013,I,OGLE3/OGLE4
10.281867200000013,I,OGLE3/OGLE4
10.22453080000001,I,OGLE3/OGLE4
10.189300000000012,I,OGLE3/OGLE4
10.223149200000012,I,OGLE3/OGLE4
10.480817600000014,I,OGLE3/OGLE4
10.431080000000012,I,OGLE3/OGLE4
10.328841600000013,I,OGLE3/OGLE4
10.225221600000012,I,OGLE3/OGLE4
10.181010400000012,I,OGLE3/OGLE4
10.232129600000013,I,OGLE3/OGLE4
10.176174800000013,I,OGLE3/OGLE4
10.484962400000013,I,OGLE3/OGLE4
10.317098000000014,I,OGLE3/OGLE4
10.174102400000013,I,OGLE3/OGLE4
10.373743600000013,I,OGLE3/OGLE4
10.338512800000013,I,OGLE3/OGLE4
10.531936800000013,I,OGLE3/OGLE4
10.299828000000012,I,OGLE3/OGLE4
10.303282000000012,I,OGLE3/OGLE4
10.339894400000013,I,OGLE3/OGLE4
10.527792000000014,I,OGLE3/OGLE4
10.484962400000013,I,OGLE3/OGLE4
10.186536800000013,I,OGLE3/OGLE4
10.393086000000013,I,OGLE3/OGLE4
10.187918400000012,I,OGLE3/OGLE4
10.234892800000013,I,OGLE3/OGLE4
10.529864400000013,I,OGLE3/OGLE4
10.294301600000011,I,OGLE3/OGLE4
10.497396800000013,I,OGLE3/OGLE4
10.236965200000013,I,OGLE3/OGLE4
10.381342400000014,I,OGLE3/OGLE4
10.326078400000013,I,OGLE3/OGLE4
10.377197600000013,I,OGLE3/OGLE4
10.330914000000012,I,OGLE3/OGLE4
10.383414800000013,I,OGLE3/OGLE4
10.172030000000012,I,OGLE3/OGLE4
10.529173600000014,I,OGLE3/OGLE4
10.192063200000012,I,OGLE3/OGLE4
10.297755600000013,I,OGLE3/OGLE4
10.349565600000012,I,OGLE3/OGLE4
10.293610800000012,I,OGLE3/OGLE4
10.348874800000013,I,OGLE3/OGLE4
10.513976000000014,I,OGLE3/OGLE4
10.395158400000012,I,OGLE3/OGLE4
10.401375600000014,I,OGLE3/OGLE4
10.248708800000013,I,OGLE3/OGLE4
10.297755600000013,I,OGLE3/OGLE4
10.450422400000013,I,OGLE3/OGLE4
10.205879200000012,I,OGLE3/OGLE4
10.274268400000013,I,OGLE3/OGLE4
10.456639600000013,I,OGLE3/OGLE4
10.459402800000012,I,OGLE3/OGLE4
10.301209600000014,I,OGLE3/OGLE4
10.508449600000013,I,OGLE3/OGLE4
10.357164400000013,I,OGLE3/OGLE4
10.205879200000012,I,OGLE3/OGLE4
10.408974400000012,I,OGLE3/OGLE4
10.299137200000013,I,OGLE3/OGLE4
10.353019600000012,I,OGLE3/OGLE4
10.509140400000012,I,OGLE3/OGLE4
10.402757200000012,I,OGLE3/OGLE4
10.234202000000012,I,OGLE3/OGLE4
10.350947200000014,I,OGLE3/OGLE4
10.306736000000013,I,OGLE3/OGLE4
10.360618400000012,I,OGLE3/OGLE4
10.493942800000013,I,OGLE3/OGLE4
10.306736000000013,I,OGLE3/OGLE4
10.525028800000014,I,OGLE3/OGLE4
10.261143200000012,I,OGLE3/OGLE4
10.453876400000013,I,OGLE3/OGLE4
10.212787200000013,I,OGLE3/OGLE4
10.426244400000012,I,OGLE3/OGLE4
10.522956400000014,I,OGLE3/OGLE4
10.367526400000012,I,OGLE3/OGLE4
10.216932000000012,I,OGLE3/OGLE4
10.509140400000012,I,OGLE3/OGLE4
10.203806800000013,I,OGLE3/OGLE4
10.365454000000014,I,OGLE3/OGLE4
10.484271600000012,I,OGLE3/OGLE4
10.315716400000012,I,OGLE3/OGLE4
10.274268400000013,I,OGLE3/OGLE4
10.354401200000014,I,OGLE3/OGLE4
10.408283600000013,I,OGLE3/OGLE4
10.206570000000013,I,OGLE3/OGLE4
10.265978800000013,I,OGLE3/OGLE4
10.453876400000013,I,OGLE3/OGLE4
10.208642400000013,I,OGLE3/OGLE4
10.414500800000013,I,OGLE3/OGLE4
10.366835600000012,I,OGLE3/OGLE4
10.487725600000013,I,OGLE3/OGLE4
10.315025600000013,I,OGLE3/OGLE4
10.232129600000013,I,OGLE3/OGLE4
10.366835600000012,I,OGLE3/OGLE4
10.218313600000013,I,OGLE3/OGLE4
10.444205200000013,I,OGLE3/OGLE4
10.524338000000013,I,OGLE3/OGLE4
10.366835600000012,I,OGLE3/OGLE4
10.306736000000013,I,OGLE3/OGLE4
10.520884000000013,I,OGLE3/OGLE4
10.206570000000013,I,OGLE3/OGLE4
10.358546000000013,I,OGLE3/OGLE4
10.203806800000013,I,OGLE3/OGLE4
10.358546000000013,I,OGLE3/OGLE4
10.207260800000013,I,OGLE3/OGLE4
10.520193200000012,I,OGLE3/OGLE4
10.489107200000012,I,OGLE3/OGLE4
10.256307600000012,I,OGLE3/OGLE4
10.406211200000014,I,OGLE3/OGLE4
10.540917200000013,I,OGLE3/OGLE4
10.327460000000013,I,OGLE3/OGLE4
10.529173600000014,I,OGLE3/OGLE4
10.271505200000014,I,OGLE3/OGLE4
10.440060400000013,I,OGLE3/OGLE4
10.192754000000013,I,OGLE3/OGLE4
10.483580800000011,I,OGLE3/OGLE4
10.427626000000014,I,OGLE3/OGLE4
10.455948800000012,I,OGLE3/OGLE4
10.212096400000013,I,OGLE3/OGLE4
10.531246000000012,I,OGLE3/OGLE4
10.272196000000012,I,OGLE3/OGLE4
10.491179600000013,I,OGLE3/OGLE4
10.184464400000014,I,OGLE3/OGLE4
10.326769200000014,I,OGLE3/OGLE4
10.178247200000014,I,OGLE3/OGLE4
10.384796400000013,I,OGLE3/OGLE4
10.424862800000012,I,OGLE3/OGLE4
10.387559600000014,I,OGLE3/OGLE4
10.187227600000012,I,OGLE3/OGLE4
10.339203600000014,I,OGLE3/OGLE4
10.189300000000012,I,OGLE3/OGLE4
10.417954800000013,I,OGLE3/OGLE4
10.190681600000014,I,OGLE3/OGLE4
10.424862800000012,I,OGLE3/OGLE4
10.536772400000013,I,OGLE3/OGLE4
10.378579200000011,I,OGLE3/OGLE4
10.420027200000012,I,OGLE3/OGLE4
10.419336400000013,I,OGLE3/OGLE4
10.534009200000014,I,OGLE3/OGLE4
10.234202000000012,I,OGLE3/OGLE4
10.238346800000013,I,OGLE3/OGLE4
10.242491600000013,I,OGLE3/OGLE4
10.338512800000013,I,OGLE3/OGLE4
10.531936800000013,I,OGLE3/OGLE4
10.495324400000014,I,OGLE3/OGLE4
10.422099600000013,I,OGLE3/OGLE4
10.375125200000014,I,OGLE3/OGLE4
10.534009200000014,I,OGLE3/OGLE4
10.476672800000014,I,OGLE3/OGLE4
10.348184000000012,I,OGLE3/OGLE4
10.178247200000014,I,OGLE3/OGLE4
10.399994000000012,I,OGLE3/OGLE4
10.245254800000012,I,OGLE3/OGLE4
10.534009200000014,I,OGLE3/OGLE4
10.395849200000013,I,OGLE3/OGLE4
10.255616800000011,I,OGLE3/OGLE4
10.247327200000013,I,OGLE3/OGLE4
10.458021200000012,I,OGLE3/OGLE4
10.518120800000014,I,OGLE3/OGLE4
10.192063200000012,I,OGLE3/OGLE4
10.234202000000012,I,OGLE3/OGLE4
10.449731600000014,I,OGLE3/OGLE4
10.194135600000012,I,OGLE3/OGLE4
10.391704400000012,I,OGLE3/OGLE4
10.241110000000011,I,OGLE3/OGLE4
10.453876400000013,I,OGLE3/OGLE4
10.207260800000013,I,OGLE3/OGLE4
10.522265600000013,I,OGLE3/OGLE4
10.256998400000013,I,OGLE3/OGLE4
10.458021200000012,I,OGLE3/OGLE4
10.357164400000013,I,OGLE3/OGLE4
10.472528000000013,I,OGLE3/OGLE4
10.179628800000014,I,OGLE3/OGLE4
10.518811600000014,I,OGLE3/OGLE4
10.398612400000014,I,OGLE3/OGLE4
10.250090400000012,I,OGLE3/OGLE4
10.529864400000013,I,OGLE3/OGLE4
10.408283600000013,I,OGLE3/OGLE4
10.296374000000013,I,OGLE3/OGLE4
