Normed_Mag,Band,Survey
9.808068435000003,I,OGLE3/OGLE4
10.119644040000003,I,OGLE3/OGLE4
9.973873635000002,I,OGLE3/OGLE4
9.840538620000004,I,OGLE3/OGLE4
9.775598250000003,I,OGLE3/OGLE4
10.000816980000003,I,OGLE3/OGLE4
10.078192740000002,I,OGLE3/OGLE4
9.772143975000002,I,OGLE3/OGLE4
9.906169845000003,I,OGLE3/OGLE4
10.084410435000002,I,OGLE3/OGLE4
9.859191705000004,I,OGLE3/OGLE4
10.016706645000003,I,OGLE3/OGLE4
10.010488950000003,I,OGLE3/OGLE4
9.990454155000004,I,OGLE3/OGLE4
9.806686725000004,I,OGLE3/OGLE4
9.929658915000003,I,OGLE3/OGLE4
9.957983970000003,I,OGLE3/OGLE4
9.812213565000002,I,OGLE3/OGLE4
10.035359730000003,I,OGLE3/OGLE4
9.819122115000003,I,OGLE3/OGLE4
9.751418325000003,I,OGLE3/OGLE4
9.893043600000004,I,OGLE3/OGLE4
10.070593335000003,I,OGLE3/OGLE4
9.801850740000004,I,OGLE3/OGLE4
9.839847765000004,I,OGLE3/OGLE4
9.991835865000002,I,OGLE3/OGLE4
10.101681810000002,I,OGLE3/OGLE4
10.087173855000003,I,OGLE3/OGLE4
9.756945165000003,I,OGLE3/OGLE4
9.857809995000004,I,OGLE3/OGLE4
10.006343820000005,I,OGLE3/OGLE4
10.076120175000003,I,OGLE3/OGLE4
9.785270220000003,I,OGLE3/OGLE4
10.005652965000003,I,OGLE3/OGLE4
10.038123150000002,I,OGLE3/OGLE4
10.112735490000004,I,OGLE3/OGLE4
10.035359730000003,I,OGLE3/OGLE4
9.735528660000003,I,OGLE3/OGLE4
10.119644040000003,I,OGLE3/OGLE4
10.053321960000003,I,OGLE3/OGLE4
9.767307990000003,I,OGLE3/OGLE4
9.785270220000003,I,OGLE3/OGLE4
9.900643005000003,I,OGLE3/OGLE4
9.847447170000002,I,OGLE3/OGLE4
9.906169845000003,I,OGLE3/OGLE4
10.105826940000004,I,OGLE3/OGLE4
9.736910370000002,I,OGLE3/OGLE4
9.919296090000003,I,OGLE3/OGLE4
10.035359730000003,I,OGLE3/OGLE4
10.114808055000003,I,OGLE3/OGLE4
9.876463080000002,I,OGLE3/OGLE4
9.940712595000003,I,OGLE3/OGLE4
9.959365680000003,I,OGLE3/OGLE4
9.866791110000003,I,OGLE3/OGLE4
9.979400475000004,I,OGLE3/OGLE4
9.779052525000003,I,OGLE3/OGLE4
9.848138025000004,I,OGLE3/OGLE4
10.100990955000004,I,OGLE3/OGLE4
9.800469030000004,I,OGLE3/OGLE4
9.884062485000003,I,OGLE3/OGLE4
10.114117200000004,I,OGLE3/OGLE4
9.810141000000003,I,OGLE3/OGLE4
10.122407460000003,I,OGLE3/OGLE4
9.741746355000004,I,OGLE3/OGLE4
9.890971035000003,I,OGLE3/OGLE4
10.114117200000004,I,OGLE3/OGLE4
9.826030665000003,I,OGLE3/OGLE4
9.975946200000003,I,OGLE3/OGLE4
10.119644040000003,I,OGLE3/OGLE4
9.754181745000004,I,OGLE3/OGLE4
9.900643005000003,I,OGLE3/OGLE4
9.974564490000004,I,OGLE3/OGLE4
9.777670815000004,I,OGLE3/OGLE4
9.897879585000004,I,OGLE3/OGLE4
10.094773260000004,I,OGLE3/OGLE4
9.779743380000003,I,OGLE3/OGLE4
9.908933265000003,I,OGLE3/OGLE4
10.091318985000003,I,OGLE3/OGLE4
9.864027690000004,I,OGLE3/OGLE4
10.026378615000002,I,OGLE3/OGLE4
9.805995870000004,I,OGLE3/OGLE4
9.917914380000003,I,OGLE3/OGLE4
10.103063520000003,I,OGLE3/OGLE4
9.734837805000003,I,OGLE3/OGLE4
9.880608210000004,I,OGLE3/OGLE4
10.035359730000003,I,OGLE3/OGLE4
9.884753340000003,I,OGLE3/OGLE4
9.940712595000003,I,OGLE3/OGLE4
10.031905455000004,I,OGLE3/OGLE4
9.889589325000003,I,OGLE3/OGLE4
9.757636020000003,I,OGLE3/OGLE4
9.863336835000002,I,OGLE3/OGLE4
9.770071410000003,I,OGLE3/OGLE4
9.770071410000003,I,OGLE3/OGLE4
10.093391550000003,I,OGLE3/OGLE4
9.916532670000002,I,OGLE3/OGLE4
9.867481965000003,I,OGLE3/OGLE4
10.007725530000004,I,OGLE3/OGLE4
10.036741440000004,I,OGLE3/OGLE4
9.944857725000002,I,OGLE3/OGLE4
9.745891485000003,I,OGLE3/OGLE4
10.051249395000003,I,OGLE3/OGLE4
9.822576390000004,I,OGLE3/OGLE4
9.756945165000003,I,OGLE3/OGLE4
9.972491925000003,I,OGLE3/OGLE4
9.763853715000003,I,OGLE3/OGLE4
9.906860700000003,I,OGLE3/OGLE4
9.778361670000004,I,OGLE3/OGLE4
9.915150960000004,I,OGLE3/OGLE4
10.082337870000003,I,OGLE3/OGLE4
9.858500850000002,I,OGLE3/OGLE4
10.020160920000002,I,OGLE3/OGLE4
9.746582340000003,I,OGLE3/OGLE4
10.018779210000003,I,OGLE3/OGLE4
9.790106205000003,I,OGLE3/OGLE4
9.883371630000003,I,OGLE3/OGLE4
9.962819955000002,I,OGLE3/OGLE4
9.932422335000004,I,OGLE3/OGLE4
9.966274230000002,I,OGLE3/OGLE4
9.808759290000003,I,OGLE3/OGLE4
9.937258320000003,I,OGLE3/OGLE4
10.119644040000003,I,OGLE3/OGLE4
9.752800035000003,I,OGLE3/OGLE4
