Normed_Mag,Band,Survey
10.837827840000035,I,OGLE4
10.848886848000035,I,OGLE4
10.753502904000035,I,OGLE4
10.757650032000035,I,OGLE4
10.925608716000037,I,OGLE4
10.926299904000036,I,OGLE4
10.806724380000034,I,OGLE4
10.791518244000034,I,OGLE4
10.862710608000034,I,OGLE4
10.998874644000036,I,OGLE4
10.785988740000036,I,OGLE4
10.702354992000036,I,OGLE4
11.003712960000035,I,OGLE4
10.829533584000036,I,OGLE4
10.964315244000035,I,OGLE4
10.917314460000036,I,OGLE4
10.981594944000035,I,OGLE4
10.768709040000035,I,OGLE4
10.929064656000035,I,OGLE4
10.763870724000036,I,OGLE4
10.871004864000035,I,OGLE4
10.998874644000036,I,OGLE4
10.795665372000036,I,OGLE4
10.702354992000036,I,OGLE4
10.822621704000035,I,OGLE4
10.924917528000035,I,OGLE4
10.862710608000034,I,OGLE4
10.786679928000035,I,OGLE4
10.884828624000034,I,OGLE4
10.895196444000035,I,OGLE4
10.971227124000036,I,OGLE4
10.838519028000034,I,OGLE4
11.003712960000035,I,OGLE4
10.946344356000035,I,OGLE4
10.983668508000035,I,OGLE4
10.929755844000036,I,OGLE4
10.818474576000035,I,OGLE4
10.910402580000035,I,OGLE4
10.978139004000035,I,OGLE4
10.901417136000035,I,OGLE4
11.000948208000036,I,OGLE4
10.939432476000036,I,OGLE4
10.983668508000035,I,OGLE4
10.931138220000035,I,OGLE4
11.009242464000037,I,OGLE4
10.943579604000035,I,OGLE4
10.703046180000035,I,OGLE4
10.712722812000035,I,OGLE4
10.831607148000035,I,OGLE4
10.923535152000035,I,OGLE4
11.001639396000035,I,OGLE4
11.009933652000036,I,OGLE4
10.952565048000034,I,OGLE4
10.902108324000036,I,OGLE4
10.832989524000036,I,OGLE4
10.981594944000035,I,OGLE4
10.926299904000036,I,OGLE4
10.741061520000034,I,OGLE4
11.000948208000036,I,OGLE4
10.787371116000035,I,OGLE4
10.947035544000036,I,OGLE4
10.887593376000035,I,OGLE4
11.001639396000035,I,OGLE4
10.825386456000036,I,OGLE4
10.964315244000035,I,OGLE4
10.724473008000034,I,OGLE4
10.922843964000036,I,OGLE4
10.838519028000034,I,OGLE4
10.931829408000036,I,OGLE4
10.783223988000035,I,OGLE4
11.000948208000036,I,OGLE4
10.790827056000035,I,OGLE4
10.943579604000035,I,OGLE4
10.884137436000035,I,OGLE4
11.000257020000035,I,OGLE4
10.807415568000035,I,OGLE4
10.962932868000037,I,OGLE4
10.720325880000035,I,OGLE4
10.917314460000036,I,OGLE4
10.963624056000036,I,OGLE4
10.859254668000036,I,OGLE4
10.982977320000035,I,OGLE4
11.009933652000036,I,OGLE4
10.774238544000035,I,OGLE4
10.929755844000036,I,OGLE4
10.869622488000036,I,OGLE4
11.007168900000035,I,OGLE4
10.791518244000034,I,OGLE4
10.941506040000036,I,OGLE4
10.700972616000035,I,OGLE4
10.887593376000035,I,OGLE4
10.960168116000036,I,OGLE4
10.820548140000035,I,OGLE4
10.967079996000036,I,OGLE4
10.729311324000035,I,OGLE4
10.927682280000036,I,OGLE4
10.905564264000036,I,OGLE4
10.846813284000035,I,OGLE4
11.002330584000035,I,OGLE4
10.774238544000035,I,OGLE4
10.938050100000035,I,OGLE4
11.003712960000035,I,OGLE4
10.826768832000035,I,OGLE4
10.947035544000036,I,OGLE4
10.719634692000035,I,OGLE4
10.917314460000036,I,OGLE4
10.928373468000036,I,OGLE4
10.843357344000035,I,OGLE4
10.975374252000035,I,OGLE4
10.764561912000037,I,OGLE4
10.930447032000036,I,OGLE4
10.849578036000034,I,OGLE4
10.862019420000035,I,OGLE4
10.996801080000036,I,OGLE4
10.949800296000037,I,OGLE4
10.709266872000036,I,OGLE4
10.997492268000036,I,OGLE4
10.809489132000035,I,OGLE4
10.958094552000036,I,OGLE4
10.720325880000035,I,OGLE4
10.905564264000036,I,OGLE4
10.940814852000036,I,OGLE4
10.840592592000034,I,OGLE4
10.982286132000036,I,OGLE4
10.925608716000037,I,OGLE4
10.761105972000035,I,OGLE4
11.004404148000035,I,OGLE4
10.795665372000036,I,OGLE4
10.954638612000036,I,OGLE4
10.696825488000036,I,OGLE4
10.913858520000035,I,OGLE4
10.967771184000036,I,OGLE4
10.732076076000034,I,OGLE4
10.921461588000035,I,OGLE4
10.883446248000036,I,OGLE4
10.853033976000034,I,OGLE4
10.861328232000035,I,OGLE4
10.991271576000035,I,OGLE4
10.765253100000034,I,OGLE4
10.931829408000036,I,OGLE4
10.707884496000036,I,OGLE4
10.879299120000036,I,OGLE4
11.001639396000035,I,OGLE4
10.792209432000035,I,OGLE4
10.945653168000035,I,OGLE4
10.900034760000034,I,OGLE4
10.828842396000034,I,OGLE4
10.976065440000037,I,OGLE4
10.735532016000034,I,OGLE4
10.922152776000035,I,OGLE4
10.878607932000035,I,OGLE4
10.864784172000036,I,OGLE4
10.985050884000037,I,OGLE4
10.781841612000035,I,OGLE4
10.935285348000034,I,OGLE4
10.698899052000034,I,OGLE4
10.889666940000035,I,OGLE4
11.008551276000036,I,OGLE4
10.811562696000035,I,OGLE4
10.961550492000036,I,OGLE4
10.716178752000035,I,OGLE4
10.919388024000035,I,OGLE4
10.920770400000036,I,OGLE4
10.842666156000035,I,OGLE4
10.988506824000035,I,OGLE4
10.921461588000035,I,OGLE4
10.754885280000035,I,OGLE4
10.864784172000036,I,OGLE4
11.005786524000035,I,OGLE4
10.786679928000035,I,OGLE4
10.941506040000036,I,OGLE4
10.998874644000036,I,OGLE4
10.815018636000035,I,OGLE4
10.727237760000035,I,OGLE4
10.912476144000035,I,OGLE4
10.984359696000036,I,OGLE4
10.847504472000036,I,OGLE4
10.984359696000036,I,OGLE4
10.745208648000034,I,OGLE4
10.792209432000035,I,OGLE4
10.862710608000034,I,OGLE4
10.781150424000035,I,OGLE4
10.944270792000035,I,OGLE4
10.697516676000035,I,OGLE4
10.890358128000035,I,OGLE4
10.960168116000036,I,OGLE4
10.728620136000036,I,OGLE4
10.904873076000035,I,OGLE4
10.932520596000035,I,OGLE4
10.831607148000035,I,OGLE4
10.971918312000035,I,OGLE4
10.747973400000035,I,OGLE4
10.924917528000035,I,OGLE4
10.828151208000035,I,OGLE4
10.863401796000035,I,OGLE4
10.997492268000036,I,OGLE4
10.777694484000035,I,OGLE4
10.936667724000035,I,OGLE4
10.694060736000035,I,OGLE4
10.884828624000034,I,OGLE4
10.992653952000037,I,OGLE4
10.824004080000035,I,OGLE4
10.966388808000035,I,OGLE4
10.730002512000034,I,OGLE4
10.917314460000036,I,OGLE4
10.841974968000034,I,OGLE4
10.996801080000036,I,OGLE4
10.867548924000037,I,OGLE4
11.014080780000036,I,OGLE4
10.797738936000036,I,OGLE4
10.940123664000035,I,OGLE4
10.696134300000034,I,OGLE4
10.888975752000036,I,OGLE4
10.966388808000035,I,OGLE4
10.824004080000035,I,OGLE4
10.966388808000035,I,OGLE4
10.915240896000036,I,OGLE4
10.901417136000035,I,OGLE4
10.853033976000034,I,OGLE4
10.978139004000035,I,OGLE4
10.777003296000036,I,OGLE4
10.930447032000036,I,OGLE4
10.707884496000036,I,OGLE4
10.886902188000034,I,OGLE4
11.009933652000036,I,OGLE4
10.800503688000035,I,OGLE4
10.951182672000035,I,OGLE4
10.710649248000035,I,OGLE4
10.896578820000036,I,OGLE4
10.976065440000037,I,OGLE4
10.925608716000037,I,OGLE4
10.801194876000036,I,OGLE4
10.994727516000037,I,OGLE4
10.780459236000034,I,OGLE4
10.946344356000035,I,OGLE4
10.708575684000035,I,OGLE4
10.997492268000036,I,OGLE4
10.812945072000035,I,OGLE4
10.710649248000035,I,OGLE4
10.986433260000036,I,OGLE4
10.959476928000036,I,OGLE4
10.771473792000034,I,OGLE4
11.003712960000035,I,OGLE4
10.792900620000035,I,OGLE4
10.891049316000036,I,OGLE4
10.992653952000037,I,OGLE4
10.967771184000036,I,OGLE4
10.911093768000034,I,OGLE4
10.879299120000036,I,OGLE4
10.853725164000036,I,OGLE4
10.992653952000037,I,OGLE4
10.768017852000035,I,OGLE4
10.930447032000036,I,OGLE4
10.703046180000035,I,OGLE4
11.013389592000035,I,OGLE4
10.805342004000034,I,OGLE4
10.949800296000037,I,OGLE4
10.700281428000034,I,OGLE4
10.902108324000036,I,OGLE4
10.975374252000035,I,OGLE4
10.835754276000035,I,OGLE4
10.976065440000037,I,OGLE4
10.743826272000035,I,OGLE4
10.915932084000035,I,OGLE4
10.875843180000034,I,OGLE4
10.852342788000035,I,OGLE4
10.987124448000037,I,OGLE4
10.784606364000036,I,OGLE4
10.929064656000035,I,OGLE4
10.695443112000035,I,OGLE4
11.012698404000036,I,OGLE4
10.808797944000036,I,OGLE4
10.957403364000035,I,OGLE4
10.713414000000034,I,OGLE4
10.909711392000036,I,OGLE4
10.839210216000035,I,OGLE4
10.979521380000035,I,OGLE4
10.855107540000036,I,OGLE4
11.003021772000036,I,OGLE4
10.782532800000034,I,OGLE4
10.946344356000035,I,OGLE4
10.717561128000034,I,OGLE4
10.892431692000036,I,OGLE4
11.005095336000036,I,OGLE4
10.812253884000036,I,OGLE4
10.967771184000036,I,OGLE4
10.716178752000035,I,OGLE4
10.911784956000036,I,OGLE4
10.930447032000036,I,OGLE4
10.987124448000037,I,OGLE4
10.733458452000036,I,OGLE4
10.922152776000035,I,OGLE4
10.773547356000035,I,OGLE4
10.862019420000035,I,OGLE4
10.999565832000036,I,OGLE4
10.793591808000034,I,OGLE4
10.938741288000037,I,OGLE4
10.700281428000034,I,OGLE4
10.893814068000035,I,OGLE4
11.005095336000036,I,OGLE4
10.822621704000035,I,OGLE4
10.958785740000035,I,OGLE4
10.941506040000036,I,OGLE4
10.830915960000036,I,OGLE4
10.989198012000035,I,OGLE4
11.000257020000035,I,OGLE4
10.756958844000035,I,OGLE4
10.926991092000035,I,OGLE4
10.754194092000034,I,OGLE4
11.008551276000036,I,OGLE4
10.788753492000037,I,OGLE4
10.954638612000036,I,OGLE4
10.706502120000035,I,OGLE4
10.913167332000036,I,OGLE4
10.985050884000037,I,OGLE4
10.822621704000035,I,OGLE4
10.973991876000037,I,OGLE4
10.737605580000036,I,OGLE4
10.925608716000037,I,OGLE4
10.826077644000035,I,OGLE4
10.863401796000035,I,OGLE4
10.992653952000037,I,OGLE4
10.766635476000035,I,OGLE4
10.941506040000036,I,OGLE4
10.736914392000035,I,OGLE4
10.888975752000036,I,OGLE4
11.011316028000035,I,OGLE4
10.807415568000035,I,OGLE4
10.953947424000036,I,OGLE4
10.707884496000036,I,OGLE4
10.908329016000035,I,OGLE4
10.977447816000035,I,OGLE4
10.838519028000034,I,OGLE4
10.986433260000036,I,OGLE4
10.741752708000035,I,OGLE4
10.922843964000036,I,OGLE4
10.813636260000035,I,OGLE4
10.863401796000035,I,OGLE4
11.007860088000035,I,OGLE4
10.774238544000035,I,OGLE4
10.944270792000035,I,OGLE4
10.702354992000036,I,OGLE4
10.726546572000036,I,OGLE4
10.909020204000035,I,OGLE4
10.944270792000035,I,OGLE4
10.988506824000035,I,OGLE4
10.763870724000036,I,OGLE4
10.818474576000035,I,OGLE4
10.893814068000035,I,OGLE4
10.995418704000036,I,OGLE4
10.780459236000034,I,OGLE4
10.938050100000035,I,OGLE4
10.696825488000036,I,OGLE4
10.891740504000035,I,OGLE4
11.014771968000035,I,OGLE4
10.812945072000035,I,OGLE4
10.962932868000037,I,OGLE4
10.730693700000035,I,OGLE4
10.924917528000035,I,OGLE4
10.846813284000035,I,OGLE4
10.862019420000035,I,OGLE4
10.997492268000036,I,OGLE4
10.939432476000036,I,OGLE4
10.792900620000035,I,OGLE4
10.701663804000034,I,OGLE4
10.882755060000035,I,OGLE4
11.018227908000036,I,OGLE4
10.810180320000036,I,OGLE4
10.944270792000035,I,OGLE4
10.699590240000035,I,OGLE4
10.907637828000036,I,OGLE4
10.987815636000036,I,OGLE4
10.830224772000035,I,OGLE4
10.974683064000036,I,OGLE4
10.746591024000034,I,OGLE4
10.817783388000034,I,OGLE4
10.864092984000035,I,OGLE4
10.996109892000037,I,OGLE4
10.772164980000035,I,OGLE4
10.935976536000036,I,OGLE4
10.774238544000035,I,OGLE4
10.868931300000035,I,OGLE4
11.008551276000036,I,OGLE4
10.951873860000036,I,OGLE4
10.707193308000035,I,OGLE4
10.900034760000034,I,OGLE4
