Normed_Mag,Band,Survey
10.930038000000001,I,OGLE3/OGLE4
10.951455900000001,I,OGLE3/OGLE4
10.8512754,I,OGLE3/OGLE4
10.910001900000001,I,OGLE3/OGLE4
10.820875800000001,I,OGLE3/OGLE4
10.826403,I,OGLE3/OGLE4
10.987382700000001,I,OGLE3/OGLE4
10.927274400000002,I,OGLE3/OGLE4
10.827093900000001,I,OGLE3/OGLE4
10.921056300000002,I,OGLE3/OGLE4
10.834693800000002,I,OGLE3/OGLE4
10.9445469,I,OGLE3/OGLE4
10.952837700000002,I,OGLE3/OGLE4
10.862329800000001,I,OGLE3/OGLE4
10.883056800000002,I,OGLE3/OGLE4
10.977710100000001,I,OGLE3/OGLE4
10.8802932,I,OGLE3/OGLE4
10.9030929,I,OGLE3/OGLE4
10.892038500000002,I,OGLE3/OGLE4
10.8222576,I,OGLE3/OGLE4
10.912074600000002,I,OGLE3/OGLE4
10.977710100000001,I,OGLE3/OGLE4
10.919674500000001,I,OGLE3/OGLE4
10.843675500000002,I,OGLE3/OGLE4
10.948692300000001,I,OGLE3/OGLE4
10.9480014,I,OGLE3/OGLE4
10.863711600000002,I,OGLE3/OGLE4
10.9217472,I,OGLE3/OGLE4
10.9666557,I,OGLE3/OGLE4
10.9666557,I,OGLE3/OGLE4
10.901020200000001,I,OGLE3/OGLE4
10.824330300000002,I,OGLE3/OGLE4
10.9728738,I,OGLE3/OGLE4
10.903783800000001,I,OGLE3/OGLE4
10.9728738,I,OGLE3/OGLE4
10.820184900000001,I,OGLE3/OGLE4
10.845748200000001,I,OGLE3/OGLE4
10.945237800000001,I,OGLE3/OGLE4
10.947310500000002,I,OGLE3/OGLE4
10.959055800000002,I,OGLE3/OGLE4
10.976328300000002,I,OGLE3/OGLE4
10.9245108,I,OGLE3/OGLE4
10.8167304,I,OGLE3/OGLE4
10.8284757,I,OGLE3/OGLE4
10.960437600000002,I,OGLE3/OGLE4
10.951455900000001,I,OGLE3/OGLE4
10.8899658,I,OGLE3/OGLE4
10.878220500000001,I,OGLE3/OGLE4
10.974946500000001,I,OGLE3/OGLE4
10.968037500000001,I,OGLE3/OGLE4
10.854039000000002,I,OGLE3/OGLE4
10.869929700000002,I,OGLE3/OGLE4
10.965273900000001,I,OGLE3/OGLE4
10.856111700000001,I,OGLE3/OGLE4
10.923129000000001,I,OGLE3/OGLE4
10.825712100000002,I,OGLE3/OGLE4
10.986691800000001,I,OGLE3/OGLE4
10.990837200000001,I,OGLE3/OGLE4
10.963892100000002,I,OGLE3/OGLE4
10.9797828,I,OGLE3/OGLE4
10.9466196,I,OGLE3/OGLE4
10.9314198,I,OGLE3/OGLE4
10.963201200000002,I,OGLE3/OGLE4
10.968037500000001,I,OGLE3/OGLE4
10.883056800000002,I,OGLE3/OGLE4
10.8443664,I,OGLE3/OGLE4
10.8899658,I,OGLE3/OGLE4
