Normed_Mag,Band,Survey
9.883667819999987,I,OGLE3/OGLE4
9.957596687999988,I,OGLE3/OGLE4
10.029452783999986,I,OGLE3/OGLE4
9.938941739999986,I,OGLE3/OGLE4
9.682608935999987,I,OGLE3/OGLE4
9.753774107999988,I,OGLE3/OGLE4
9.819411887999987,I,OGLE3/OGLE4
9.927196031999987,I,OGLE3/OGLE4
10.024616315999987,I,OGLE3/OGLE4
9.795920471999988,I,OGLE3/OGLE4
9.878831351999986,I,OGLE3/OGLE4
10.024616315999987,I,OGLE3/OGLE4
9.817339115999987,I,OGLE3/OGLE4
9.753774107999988,I,OGLE3/OGLE4
10.024616315999987,I,OGLE3/OGLE4
9.753083183999987,I,OGLE3/OGLE4
9.911995703999986,I,OGLE3/OGLE4
9.764137967999988,I,OGLE3/OGLE4
9.961742231999986,I,OGLE3/OGLE4
9.753083183999987,I,OGLE3/OGLE4
9.981088103999987,I,OGLE3/OGLE4
9.748937639999987,I,OGLE3/OGLE4
9.877449503999987,I,OGLE3/OGLE4
9.703336655999987,I,OGLE3/OGLE4
9.797993243999986,I,OGLE3/OGLE4
9.899559071999986,I,OGLE3/OGLE4
9.974869787999987,I,OGLE3/OGLE4
10.028761859999987,I,OGLE3/OGLE4
9.870540263999986,I,OGLE3/OGLE4
9.677772467999986,I,OGLE3/OGLE4
9.738573779999987,I,OGLE3/OGLE4
9.757228727999987,I,OGLE3/OGLE4
9.849812543999986,I,OGLE3/OGLE4
9.936868967999986,I,OGLE3/OGLE4
9.990761039999988,I,OGLE3/OGLE4
9.699882035999988,I,OGLE3/OGLE4
9.776574599999988,I,OGLE3/OGLE4
9.905086463999988,I,OGLE3/OGLE4
10.029452783999986,I,OGLE3/OGLE4
9.675699695999986,I,OGLE3/OGLE4
9.932032499999988,I,OGLE3/OGLE4
9.701954807999988,I,OGLE3/OGLE4
9.756537803999988,I,OGLE3/OGLE4
9.770356283999986,I,OGLE3/OGLE4
9.898177223999987,I,OGLE3/OGLE4
9.974178863999986,I,OGLE3/OGLE4
10.028761859999987,I,OGLE3/OGLE4
9.922359563999988,I,OGLE3/OGLE4
9.928577879999986,I,OGLE3/OGLE4
10.020470771999987,I,OGLE3/OGLE4
10.028070935999986,I,OGLE3/OGLE4
9.680536163999987,I,OGLE3/OGLE4
9.671554151999986,I,OGLE3/OGLE4
9.762065195999988,I,OGLE3/OGLE4
9.925814183999988,I,OGLE3/OGLE4
9.751010411999987,I,OGLE3/OGLE4
9.897486299999986,I,OGLE3/OGLE4
9.930650651999986,I,OGLE3/OGLE4
9.717846059999987,I,OGLE3/OGLE4
9.752392259999988,I,OGLE3/OGLE4
9.981088103999987,I,OGLE3/OGLE4
9.751010411999987,I,OGLE3/OGLE4
10.021161695999986,I,OGLE3/OGLE4
9.929959727999988,I,OGLE3/OGLE4
9.763447043999987,I,OGLE3/OGLE4
10.022543543999985,I,OGLE3/OGLE4
9.872613035999986,I,OGLE3/OGLE4
9.991451963999987,I,OGLE3/OGLE4
9.669481379999986,I,OGLE3/OGLE4
9.725446223999988,I,OGLE3/OGLE4
9.930650651999986,I,OGLE3/OGLE4
10.006652291999988,I,OGLE3/OGLE4
9.742719323999987,I,OGLE3/OGLE4
9.897486299999986,I,OGLE3/OGLE4
10.025307239999986,I,OGLE3/OGLE4
9.909232007999988,I,OGLE3/OGLE4
9.960360383999987,I,OGLE3/OGLE4
9.931341575999987,I,OGLE3/OGLE4
10.000433975999988,I,OGLE3/OGLE4
9.767592587999987,I,OGLE3/OGLE4
9.889886135999987,I,OGLE3/OGLE4
9.761374271999987,I,OGLE3/OGLE4
10.003197671999986,I,OGLE3/OGLE4
9.798684167999987,I,OGLE3/OGLE4
9.683299859999988,I,OGLE3/OGLE4
10.031525555999988,I,OGLE3/OGLE4
9.940323587999988,I,OGLE3/OGLE4
9.810429875999988,I,OGLE3/OGLE4
10.029452783999986,I,OGLE3/OGLE4
9.695045567999987,I,OGLE3/OGLE4
9.708173123999986,I,OGLE3/OGLE4
9.801447863999988,I,OGLE3/OGLE4
