Normed_Mag,Band,Survey
9.838004147999989,I,OGLE2
9.92372633999999,I,OGLE2
9.92718287999999,I,OGLE2
9.79721697599999,I,OGLE2
9.775786427999988,I,OGLE2
9.682459847999988,I,OGLE2
9.805512671999988,I,OGLE2
9.853212923999989,I,OGLE2
9.923035031999989,I,OGLE2
9.75089933999999,I,OGLE2
9.71287739999999,I,OGLE2
9.92580026399999,I,OGLE2
9.730160099999988,I,OGLE2
9.70043385599999,I,OGLE2
9.724629635999989,I,OGLE2
9.72048178799999,I,OGLE2
9.79306912799999,I,OGLE2
9.88777832399999,I,OGLE2
9.947230811999988,I,OGLE2
9.92649157199999,I,OGLE2
9.760577651999991,I,OGLE2
9.68176853999999,I,OGLE2
9.73085140799999,I,OGLE2
9.71979047999999,I,OGLE2
9.80620397999999,I,OGLE2
9.86427385199999,I,OGLE2
9.945156887999989,I,OGLE2
9.74260364399999,I,OGLE2
9.712186091999989,I,OGLE2
9.71564263199999,I,OGLE2
9.71771655599999,I,OGLE2
9.73085140799999,I,OGLE2
9.71149478399999,I,OGLE2
9.97142659199999,I,OGLE2
9.68868161999999,I,OGLE2
9.70319908799999,I,OGLE2
9.81795621599999,I,OGLE2
9.89676532799999,I,OGLE2
9.83869545599999,I,OGLE2
9.68660769599999,I,OGLE2
9.721864403999989,I,OGLE2
9.728086175999989,I,OGLE2
9.71564263199999,I,OGLE2
9.71287739999999,I,OGLE2
9.82417798799999,I,OGLE2
9.72048178799999,I,OGLE2
9.922343723999989,I,OGLE2
9.970043975999989,I,OGLE2
9.78961258799999,I,OGLE2
9.79030389599999,I,OGLE2
9.953452583999988,I,OGLE2
9.80205613199999,I,OGLE2
9.856669463999989,I,OGLE2
9.947230811999988,I,OGLE2
9.71633393999999,I,OGLE2
9.904369715999989,I,OGLE2
9.85252161599999,I,OGLE2
9.75919503599999,I,OGLE2
9.96589612799999,I,OGLE2
9.71287739999999,I,OGLE2
9.68660769599999,I,OGLE2
9.858743387999988,I,OGLE2
9.93686119199999,I,OGLE2
9.76679942399999,I,OGLE2
9.803438747999989,I,OGLE2
9.891234863999989,I,OGLE2
9.75159064799999,I,OGLE2
9.727394867999989,I,OGLE2
9.72048178799999,I,OGLE2
9.96313089599999,I,OGLE2
9.95898304799999,I,OGLE2
9.856669463999989,I,OGLE2
9.83731283999999,I,OGLE2
9.67969461599999,I,OGLE2
9.925108955999988,I,OGLE2
9.712186091999989,I,OGLE2
9.78546473999999,I,OGLE2
9.83316499199999,I,OGLE2
9.83869545599999,I,OGLE2
9.78408212399999,I,OGLE2
9.721173095999989,I,OGLE2
9.85252161599999,I,OGLE2
9.94792211999999,I,OGLE2
9.86842169999999,I,OGLE2
9.69974254799999,I,OGLE2
9.721173095999989,I,OGLE2
9.749516723999989,I,OGLE2
9.94653950399999,I,OGLE2
9.736381871999988,I,OGLE2
9.83454760799999,I,OGLE2
9.96313089599999,I,OGLE2
9.87049562399999,I,OGLE2
9.68799031199999,I,OGLE2
9.70458170399999,I,OGLE2
9.70734693599999,I,OGLE2
9.91473933599999,I,OGLE2
9.862891235999989,I,OGLE2
9.705964319999989,I,OGLE2
9.71287739999999,I,OGLE2
9.734307947999989,I,OGLE2
9.93686119199999,I,OGLE2
9.72324701999999,I,OGLE2
9.855978155999988,I,OGLE2
9.68176853999999,I,OGLE2
9.746751491999989,I,OGLE2
9.878791319999989,I,OGLE2
9.73361663999999,I,OGLE2
9.77302119599999,I,OGLE2
9.71564263199999,I,OGLE2
9.84353461199999,I,OGLE2
9.82832583599999,I,OGLE2
9.77094727199999,I,OGLE2
9.68176853999999,I,OGLE2
9.860126003999989,I,OGLE2
9.76749073199999,I,OGLE2
9.68038592399999,I,OGLE2
9.685916387999988,I,OGLE2
9.82072144799999,I,OGLE2
9.68038592399999,I,OGLE2
9.969352667999988,I,OGLE2
9.92787418799999,I,OGLE2
9.68522507999999,I,OGLE2
9.85943469599999,I,OGLE2
9.80413005599999,I,OGLE2
9.86703908399999,I,OGLE2
9.894691403999989,I,OGLE2
9.78408212399999,I,OGLE2
9.96313089599999,I,OGLE2
9.68107723199999,I,OGLE2
9.762651575999989,I,OGLE2
9.83523891599999,I,OGLE2
9.95967435599999,I,OGLE2
9.67278153599999,I,OGLE2
9.71011216799999,I,OGLE2
9.84491722799999,I,OGLE2
9.80827790399999,I,OGLE2
9.938243807999989,I,OGLE2
9.728086175999989,I,OGLE2
9.83316499199999,I,OGLE2
9.67347284399999,I,OGLE2
9.79445174399999,I,OGLE2
9.90644363999999,I,OGLE2
9.69766862399999,I,OGLE2
9.88293916799999,I,OGLE2
9.699051239999989,I,OGLE2
9.71426001599999,I,OGLE2
9.88777832399999,I,OGLE2
9.82141275599999,I,OGLE2
9.70389039599999,I,OGLE2
9.75712111199999,I,OGLE2
9.90506102399999,I,OGLE2
9.95483519999999,I,OGLE2
9.825560603999989,I,OGLE2
9.71909917199999,I,OGLE2
9.95690912399999,I,OGLE2
9.721173095999989,I,OGLE2
9.806895287999989,I,OGLE2
9.72946879199999,I,OGLE2
9.85113899999999,I,OGLE2
9.93202203599999,I,OGLE2
9.689372927999989,I,OGLE2
9.687299003999989,I,OGLE2
9.802747439999989,I,OGLE2
9.69835993199999,I,OGLE2
9.866347775999989,I,OGLE2
9.74813410799999,I,OGLE2
9.95898304799999,I,OGLE2
9.85113899999999,I,OGLE2
9.70734693599999,I,OGLE2
9.71149478399999,I,OGLE2
9.77993427599999,I,OGLE2
9.824869295999989,I,OGLE2
9.94999604399999,I,OGLE2
9.809660519999989,I,OGLE2
9.71080347599999,I,OGLE2
9.72532094399999,I,OGLE2
9.77993427599999,I,OGLE2
9.771638579999989,I,OGLE2
9.92649157199999,I,OGLE2
9.783390815999988,I,OGLE2
9.740529719999989,I,OGLE2
9.69282946799999,I,OGLE2
9.91404802799999,I,OGLE2
9.82003013999999,I,OGLE2
9.69559469999999,I,OGLE2
9.88293916799999,I,OGLE2
9.847682459999989,I,OGLE2
9.71011216799999,I,OGLE2
9.71633393999999,I,OGLE2
9.724629635999989,I,OGLE2
9.82141275599999,I,OGLE2
9.78546473999999,I,OGLE2
9.86703908399999,I,OGLE2
