Normed_Mag,Band,Survey
9.61555649600002,I,OGLE4
9.69224328800002,I,OGLE4
9.74474956000002,I,OGLE4
9.83318117600002,I,OGLE4
9.891905296000019,I,OGLE4
9.74820392000002,I,OGLE4
9.551305400000018,I,OGLE4
9.59828469600002,I,OGLE4
9.634210040000019,I,OGLE4
9.72264165600002,I,OGLE4
9.80140106400002,I,OGLE4
9.84699861600002,I,OGLE4
9.61417475200002,I,OGLE4
9.71020596000002,I,OGLE4
9.76478484800002,I,OGLE4
9.851834720000019,I,OGLE4
9.88085134400002,I,OGLE4
9.71642380800002,I,OGLE4
9.612102136000019,I,OGLE4
9.672208000000019,I,OGLE4
9.89397791200002,I,OGLE4
9.56235935200002,I,OGLE4
9.610720392000019,I,OGLE4
9.78689275200002,I,OGLE4
9.612102136000019,I,OGLE4
9.75580351200002,I,OGLE4
9.75511264000002,I,OGLE4
9.606575160000018,I,OGLE4
9.72955037600002,I,OGLE4
9.712969448000019,I,OGLE4
9.85943431200002,I,OGLE4
9.706060728000018,I,OGLE4
9.79172885600002,I,OGLE4
9.87808785600002,I,OGLE4
9.86012518400002,I,OGLE4
9.612793008000018,I,OGLE4
9.579631152000019,I,OGLE4
9.610029520000019,I,OGLE4
9.65424532800002,I,OGLE4
9.75373089600002,I,OGLE4
9.88776006400002,I,OGLE4
9.603811672000019,I,OGLE4
9.65355445600002,I,OGLE4
9.72471427200002,I,OGLE4
9.582394640000018,I,OGLE4
9.60795690400002,I,OGLE4
9.85736169600002,I,OGLE4
9.881542216000021,I,OGLE4
9.547160168000019,I,OGLE4
9.610029520000019,I,OGLE4
9.88637832000002,I,OGLE4
9.560286736000018,I,OGLE4
9.59966644000002,I,OGLE4
9.719187296000019,I,OGLE4
9.78689275200002,I,OGLE4
9.88085134400002,I,OGLE4
9.649409224000019,I,OGLE4
9.564431968000019,I,OGLE4
9.610029520000019,I,OGLE4
9.69846113600002,I,OGLE4
9.75511264000002,I,OGLE4
9.84285338400002,I,OGLE4
9.88845093600002,I,OGLE4
9.72471427200002,I,OGLE4
9.548541912000019,I,OGLE4
9.60795690400002,I,OGLE4
9.581012896000018,I,OGLE4
9.73093212000002,I,OGLE4
9.808309784000018,I,OGLE4
9.58308551200002,I,OGLE4
9.60795690400002,I,OGLE4
9.596902952000018,I,OGLE4
9.71849642400002,I,OGLE4
9.85667082400002,I,OGLE4
9.87532436800002,I,OGLE4
9.699152008000018,I,OGLE4
9.55061452800002,I,OGLE4
9.612793008000018,I,OGLE4
9.57824940800002,I,OGLE4
9.67566236000002,I,OGLE4
9.743367816000019,I,OGLE4
9.81867286400002,I,OGLE4
9.83939902400002,I,OGLE4
9.89121442400002,I,OGLE4
9.783438392000019,I,OGLE4
9.586539872000019,I,OGLE4
9.596902952000018,I,OGLE4
9.61486562400002,I,OGLE4
9.72402340000002,I,OGLE4
9.788965368000019,I,OGLE4
9.87117913600002,I,OGLE4
9.84008989600002,I,OGLE4
9.627992192000018,I,OGLE4
9.560286736000018,I,OGLE4
9.612793008000018,I,OGLE4
9.588612488000019,I,OGLE4
9.703297240000019,I,OGLE4
9.76063961600002,I,OGLE4
9.852525592000019,I,OGLE4
9.88499657600002,I,OGLE4
9.720569040000019,I,OGLE4
9.586539872000019,I,OGLE4
9.680498464000019,I,OGLE4
9.73300473600002,I,OGLE4
9.81936373600002,I,OGLE4
9.891905296000019,I,OGLE4
9.79587408800002,I,OGLE4
9.563741096000019,I,OGLE4
9.58308551200002,I,OGLE4
9.597593824000018,I,OGLE4
9.603120800000019,I,OGLE4
9.71849642400002,I,OGLE4
9.78412926400002,I,OGLE4
9.87048826400002,I,OGLE4
9.65493620000002,I,OGLE4
9.55337801600002,I,OGLE4
9.57686766400002,I,OGLE4
9.695697648000019,I,OGLE4
9.751658280000019,I,OGLE4
9.835944664000019,I,OGLE4
9.88983268000002,I,OGLE4
9.750276536000019,I,OGLE4
9.54577842400002,I,OGLE4
9.596902952000018,I,OGLE4
9.634900912000019,I,OGLE4
9.730241248000018,I,OGLE4
9.88430570400002,I,OGLE4
9.83249030400002,I,OGLE4
9.578940280000019,I,OGLE4
9.56857720000002,I,OGLE4
9.601739056000019,I,OGLE4
9.774457056000019,I,OGLE4
9.85667082400002,I,OGLE4
9.87739698400002,I,OGLE4
9.70260636800002,I,OGLE4
9.55061452800002,I,OGLE4
9.60864777600002,I,OGLE4
9.575485920000018,I,OGLE4
9.683261952000018,I,OGLE4
9.73991345600002,I,OGLE4
9.82558158400002,I,OGLE4
9.88776006400002,I,OGLE4
9.78827449600002,I,OGLE4
9.55890499200002,I,OGLE4
9.58930336000002,I,OGLE4
9.594830336000019,I,OGLE4
9.721259912000018,I,OGLE4
9.793801472000018,I,OGLE4
9.87256088000002,I,OGLE4
9.85667082400002,I,OGLE4
9.641118760000019,I,OGLE4
9.564431968000019,I,OGLE4
9.61486562400002,I,OGLE4
9.58377638400002,I,OGLE4
9.70260636800002,I,OGLE4
9.757876128000019,I,OGLE4
9.84976210400002,I,OGLE4
9.89121442400002,I,OGLE4
9.73162299200002,I,OGLE4
9.544396680000018,I,OGLE4
9.60795690400002,I,OGLE4
9.587230744000019,I,OGLE4
9.66668102400002,I,OGLE4
9.73784084000002,I,OGLE4
9.820745480000019,I,OGLE4
9.82212722400002,I,OGLE4
9.56995894400002,I,OGLE4
9.58377638400002,I,OGLE4
9.60795690400002,I,OGLE4
9.60104818400002,I,OGLE4
9.71849642400002,I,OGLE4
9.87532436800002,I,OGLE4
9.699152008000018,I,OGLE4
9.617629112000019,I,OGLE4
9.581012896000018,I,OGLE4
9.688788928000019,I,OGLE4
9.74889479200002,I,OGLE4
9.83318117600002,I,OGLE4
9.89397791200002,I,OGLE4
9.557523248000019,I,OGLE4
9.597593824000018,I,OGLE4
9.61624736800002,I,OGLE4
9.72609601600002,I,OGLE4
9.798637576000019,I,OGLE4
9.87946960000002,I,OGLE4
9.56926807200002,I,OGLE4
9.61624736800002,I,OGLE4
9.58515812800002,I,OGLE4
9.703988112000019,I,OGLE4
9.75649438400002,I,OGLE4
9.84630774400002,I,OGLE4
9.88776006400002,I,OGLE4
9.734386480000019,I,OGLE4
9.549232784000019,I,OGLE4
9.604502544000018,I,OGLE4
9.58515812800002,I,OGLE4
9.65562707200002,I,OGLE4
9.73093212000002,I,OGLE4
9.81038240000002,I,OGLE4
9.89121442400002,I,OGLE4
9.81107327200002,I,OGLE4
9.572031560000019,I,OGLE4
9.57755853600002,I,OGLE4
9.60104818400002,I,OGLE4
9.594139464000019,I,OGLE4
9.77583880000002,I,OGLE4
9.867724776000019,I,OGLE4
9.610720392000019,I,OGLE4
9.575485920000018,I,OGLE4
9.69293416000002,I,OGLE4
9.750276536000019,I,OGLE4
9.83179943200002,I,OGLE4
9.89052355200002,I,OGLE4
9.74889479200002,I,OGLE4
9.55821412000002,I,OGLE4
9.594139464000019,I,OGLE4
9.625228704000019,I,OGLE4
9.726786888000019,I,OGLE4
9.80623716800002,I,OGLE4
9.87877872800002,I,OGLE4
9.83732640800002,I,OGLE4
9.61624736800002,I,OGLE4
9.573413304000018,I,OGLE4
9.612793008000018,I,OGLE4
9.58170376800002,I,OGLE4
9.70882421600002,I,OGLE4
9.769620952000018,I,OGLE4
9.85321646400002,I,OGLE4
9.88085134400002,I,OGLE4
9.721259912000018,I,OGLE4
9.67082625600002,I,OGLE4
9.741986072000019,I,OGLE4
9.89121442400002,I,OGLE4
9.797255832000019,I,OGLE4
9.57410417600002,I,OGLE4
9.586539872000019,I,OGLE4
9.619010856000019,I,OGLE4
9.71987816800002,I,OGLE4
9.87808785600002,I,OGLE4
9.617629112000019,I,OGLE4
9.75649438400002,I,OGLE4
9.70813334400002,I,OGLE4
9.80278280800002,I,OGLE4
9.87048826400002,I,OGLE4
9.55406888800002,I,OGLE4
9.613483880000018,I,OGLE4
9.743367816000019,I,OGLE4
9.83249030400002,I,OGLE4
9.758567000000019,I,OGLE4
9.59621208000002,I,OGLE4
9.588612488000019,I,OGLE4
9.63006480800002,I,OGLE4
9.72402340000002,I,OGLE4
9.80071019200002,I,OGLE4
9.88085134400002,I,OGLE4
9.830417688000018,I,OGLE4
9.563050224000019,I,OGLE4
9.60588428800002,I,OGLE4
9.58446725600002,I,OGLE4
9.706060728000018,I,OGLE4
9.762712232000018,I,OGLE4
9.851143848000019,I,OGLE4
9.876706112000019,I,OGLE4
9.70882421600002,I,OGLE4
9.548541912000019,I,OGLE4
9.606575160000018,I,OGLE4
9.57686766400002,I,OGLE4
9.66737189600002,I,OGLE4
9.737149968000018,I,OGLE4
9.82212722400002,I,OGLE4
9.885687448000018,I,OGLE4
9.79103798400002,I,OGLE4
9.58446725600002,I,OGLE4
9.59966644000002,I,OGLE4
9.604502544000018,I,OGLE4
9.720569040000019,I,OGLE4
9.790347112000019,I,OGLE4
9.65424532800002,I,OGLE4
9.696388520000019,I,OGLE4
9.75096740800002,I,OGLE4
9.83456292000002,I,OGLE4
9.885687448000018,I,OGLE4
9.75096740800002,I,OGLE4
9.54577842400002,I,OGLE4
9.60035731200002,I,OGLE4
9.588612488000019,I,OGLE4
9.64802748000002,I,OGLE4
9.730241248000018,I,OGLE4
9.805546296000019,I,OGLE4
9.88776006400002,I,OGLE4
9.58515812800002,I,OGLE4
9.56719545600002,I,OGLE4
9.610720392000019,I,OGLE4
9.59206684800002,I,OGLE4
9.71020596000002,I,OGLE4
9.77238444000002,I,OGLE4
9.86219780000002,I,OGLE4
9.87946960000002,I,OGLE4
9.710896832000019,I,OGLE4
9.549232784000019,I,OGLE4
9.61417475200002,I,OGLE4
9.58170376800002,I,OGLE4
9.676353232000018,I,OGLE4
9.89328704000002,I,OGLE4
9.80001932000002,I,OGLE4
9.55821412000002,I,OGLE4
9.55475976000002,I,OGLE4
9.590685104000018,I,OGLE4
9.594830336000019,I,OGLE4
9.62039260000002,I,OGLE4
9.793801472000018,I,OGLE4
9.87808785600002,I,OGLE4
9.849071232000018,I,OGLE4
9.619010856000019,I,OGLE4
9.566504584000018,I,OGLE4
9.617629112000019,I,OGLE4
9.58515812800002,I,OGLE4
9.707442472000018,I,OGLE4
9.76340310400002,I,OGLE4
9.85805256800002,I,OGLE4
9.885687448000018,I,OGLE4
9.721950784000018,I,OGLE4
9.54646929600002,I,OGLE4
9.604502544000018,I,OGLE4
9.58032202400002,I,OGLE4
9.65148184000002,I,OGLE4
9.736459096000019,I,OGLE4
9.812455016000019,I,OGLE4
9.89121442400002,I,OGLE4
9.812455016000019,I,OGLE4
9.57410417600002,I,OGLE4
9.579631152000019,I,OGLE4
9.603120800000019,I,OGLE4
9.601739056000019,I,OGLE4
9.720569040000019,I,OGLE4
9.77652967200002,I,OGLE4
9.87117913600002,I,OGLE4
9.867033904000019,I,OGLE4
9.67911672000002,I,OGLE4
9.556141504000019,I,OGLE4
9.613483880000018,I,OGLE4
9.57824940800002,I,OGLE4
9.696388520000019,I,OGLE4
9.549232784000019,I,OGLE4
9.59621208000002,I,OGLE4
9.59275772000002,I,OGLE4
9.63144655200002,I,OGLE4
9.727477760000019,I,OGLE4
9.804855424000019,I,OGLE4
9.84630774400002,I,OGLE4
9.57617679200002,I,OGLE4
9.56926807200002,I,OGLE4
9.61624736800002,I,OGLE4
9.58930336000002,I,OGLE4
9.715042064000018,I,OGLE4
9.765475720000019,I,OGLE4
9.85528908000002,I,OGLE4
9.88637832000002,I,OGLE4
9.71573293600002,I,OGLE4
9.55199627200002,I,OGLE4
9.61555649600002,I,OGLE4
9.58032202400002,I,OGLE4
9.688788928000019,I,OGLE4
9.743367816000019,I,OGLE4
9.82696332800002,I,OGLE4
9.89259616800002,I,OGLE4
9.80623716800002,I,OGLE4
9.773075312000019,I,OGLE4
9.557523248000019,I,OGLE4
9.588612488000019,I,OGLE4
9.596902952000018,I,OGLE4
9.604502544000018,I,OGLE4
9.720569040000019,I,OGLE4
9.79103798400002,I,OGLE4
9.87946960000002,I,OGLE4
9.86219780000002,I,OGLE4
9.641809632000019,I,OGLE4
9.563050224000019,I,OGLE4
9.58446725600002,I,OGLE4
