Normed_Mag,Band,Survey
10.498262971999972,I,OGLE3/OGLE4
10.622617231999971,I,OGLE3/OGLE4
10.626762373999972,I,OGLE3/OGLE4
10.630216658999972,I,OGLE3/OGLE4
10.633670943999972,I,OGLE3/OGLE4
10.646106369999972,I,OGLE3/OGLE4
10.659232652999972,I,OGLE3/OGLE4
10.636434371999972,I,OGLE3/OGLE4
10.604654949999972,I,OGLE3/OGLE4
10.56320352999997,I,OGLE3/OGLE4
10.507934969999972,I,OGLE3/OGLE4
10.466483549999973,I,OGLE3/OGLE4
10.499644685999973,I,OGLE3/OGLE4
10.517606967999972,I,OGLE3/OGLE4
10.629525801999971,I,OGLE3/OGLE4
10.635052657999973,I,OGLE3/OGLE4
10.639888656999972,I,OGLE3/OGLE4
10.648178940999973,I,OGLE3/OGLE4
10.652324082999971,I,OGLE3/OGLE4
10.659923509999972,I,OGLE3/OGLE4
10.512080111999971,I,OGLE3/OGLE4
10.512770968999973,I,OGLE3/OGLE4
10.527969822999973,I,OGLE3/OGLE4
10.536260106999972,I,OGLE3/OGLE4
10.544550390999971,I,OGLE3/OGLE4
10.64472465599997,I,OGLE3/OGLE4
10.647488083999972,I,OGLE3/OGLE4
10.659923509999972,I,OGLE3/OGLE4
10.675813220999972,I,OGLE3/OGLE4
10.674431506999973,I,OGLE3/OGLE4
10.68824864699997,I,OGLE3/OGLE4
10.406378990999972,I,OGLE3/OGLE4
10.414669274999971,I,OGLE3/OGLE4
10.426413843999972,I,OGLE3/OGLE4
10.561130958999973,I,OGLE3/OGLE4
10.580474954999971,I,OGLE3/OGLE4
10.585310953999972,I,OGLE3/OGLE4
10.677885791999971,I,OGLE3/OGLE4
10.690321217999971,I,OGLE3/OGLE4
10.693775502999971,I,OGLE3/OGLE4
10.689630360999972,I,OGLE3/OGLE4
10.429177271999972,I,OGLE3/OGLE4
10.437467555999973,I,OGLE3/OGLE4
10.447139553999973,I,OGLE3/OGLE4
10.590837809999972,I,OGLE3/OGLE4
10.690321217999971,I,OGLE3/OGLE4
10.687557789999973,I,OGLE3/OGLE4
10.440230983999973,I,OGLE3/OGLE4
10.442303554999972,I,OGLE3/OGLE4
10.454738980999972,I,OGLE3/OGLE4
10.462338407999972,I,OGLE3/OGLE4
10.675122363999971,I,OGLE3/OGLE4
10.66406865199997,I,OGLE3/OGLE4
10.451975552999972,I,OGLE3/OGLE4
10.458884122999972,I,OGLE3/OGLE4
10.471319548999972,I,OGLE3/OGLE4
10.478228118999972,I,OGLE3/OGLE4
10.621235517999972,I,OGLE3/OGLE4
10.682030933999972,I,OGLE3/OGLE4
10.675813220999972,I,OGLE3/OGLE4
10.605345806999972,I,OGLE3/OGLE4
10.547313818999971,I,OGLE3/OGLE4
10.472010405999972,I,OGLE3/OGLE4
10.505862398999973,I,OGLE3/OGLE4
10.52106125299997,I,OGLE3/OGLE4
10.61847208999997,I,OGLE3/OGLE4
10.623998945999972,I,OGLE3/OGLE4
10.646106369999972,I,OGLE3/OGLE4
10.650942368999972,I,OGLE3/OGLE4
10.628144087999972,I,OGLE3/OGLE4
10.572184670999972,I,OGLE3/OGLE4
10.494808686999972,I,OGLE3/OGLE4
10.460265836999971,I,OGLE3/OGLE4
10.501026399999972,I,OGLE3/OGLE4
10.523133823999972,I,OGLE3/OGLE4
10.532114964999971,I,OGLE3/OGLE4
10.541096105999971,I,OGLE3/OGLE4
10.654396653999973,I,OGLE3/OGLE4
10.667522936999973,I,OGLE3/OGLE4
10.527969822999973,I,OGLE3/OGLE4
10.497572114999972,I,OGLE3/OGLE4
10.456120694999973,I,OGLE3/OGLE4
10.425032129999972,I,OGLE3/OGLE4
10.414669274999971,I,OGLE3/OGLE4
10.406378990999972,I,OGLE3/OGLE4
10.524515537999973,I,OGLE3/OGLE4
10.541096105999971,I,OGLE3/OGLE4
10.548004675999973,I,OGLE3/OGLE4
10.551458960999971,I,OGLE3/OGLE4
10.65370579699997,I,OGLE3/OGLE4
10.670286364999972,I,OGLE3/OGLE4
10.682030933999972,I,OGLE3/OGLE4
10.434013270999973,I,OGLE3/OGLE4
10.412596703999972,I,OGLE3/OGLE4
10.413287560999972,I,OGLE3/OGLE4
10.407069847999972,I,OGLE3/OGLE4
10.552840674999972,I,OGLE3/OGLE4
10.556294959999972,I,OGLE3/OGLE4
10.561130958999973,I,OGLE3/OGLE4
10.568730385999972,I,OGLE3/OGLE4
10.577020669999973,I,OGLE3/OGLE4
10.668904650999972,I,OGLE3/OGLE4
10.677885791999971,I,OGLE3/OGLE4
10.687557789999973,I,OGLE3/OGLE4
10.687557789999973,I,OGLE3/OGLE4
10.692393788999972,I,OGLE3/OGLE4
10.403615562999972,I,OGLE3/OGLE4
10.416050988999972,I,OGLE3/OGLE4
10.420196130999972,I,OGLE3/OGLE4
10.427795557999971,I,OGLE3/OGLE4
10.557676673999971,I,OGLE3/OGLE4
10.582547525999972,I,OGLE3/OGLE4
10.586692667999973,I,OGLE3/OGLE4
10.594982951999972,I,OGLE3/OGLE4
10.68272179099997,I,OGLE3/OGLE4
10.689630360999972,I,OGLE3/OGLE4
10.696538930999973,I,OGLE3/OGLE4
10.69999321599997,I,OGLE3/OGLE4
10.422959558999972,I,OGLE3/OGLE4
10.429868128999972,I,OGLE3/OGLE4
