Normed_Mag,Band,Survey
10.696364734999987,I,OGLE2
10.633489649999987,I,OGLE2
10.555413994999988,I,OGLE2
10.663199854999988,I,OGLE2
10.677018554999988,I,OGLE2
10.688764449999988,I,OGLE2
10.703965019999988,I,OGLE2
10.724002134999989,I,OGLE2
10.848370434999987,I,OGLE2
10.846988564999988,I,OGLE2
10.516721634999987,I,OGLE2
10.530540334999987,I,OGLE2
10.540904359999987,I,OGLE2
10.549195579999989,I,OGLE2
10.563705214999988,I,OGLE2
10.578214849999988,I,OGLE2
10.886371859999986,I,OGLE2
10.888444664999987,I,OGLE2
10.880844379999987,I,OGLE2
10.845606694999987,I,OGLE2
10.807605269999987,I,OGLE2
10.639017129999987,I,OGLE2
10.635562454999988,I,OGLE2
10.650763024999987,I,OGLE2
10.737129899999987,I,OGLE2
10.738511769999988,I,OGLE2
10.753712339999987,I,OGLE2
10.874625964999987,I,OGLE2
10.873244094999988,I,OGLE2
10.871171289999989,I,OGLE2
10.593415419999989,I,OGLE2
10.614834404999987,I,OGLE2
10.647308349999987,I,OGLE2
10.815205554999988,I,OGLE2
10.813132749999987,I,OGLE2
10.808987139999987,I,OGLE2
10.682546034999987,I,OGLE2
10.572687369999988,I,OGLE2
10.521558179999987,I,OGLE2
10.740584574999987,I,OGLE2
10.852516044999987,I,OGLE2
10.882917184999988,I,OGLE2
10.540904359999987,I,OGLE2
10.559559604999988,I,OGLE2
10.566468954999987,I,OGLE2
10.600324769999988,I,OGLE2
10.613452534999988,I,OGLE2
10.779276934999988,I,OGLE2
10.822805839999987,I,OGLE2
10.806914334999986,I,OGLE2
10.628653104999987,I,OGLE2
10.641089934999988,I,OGLE2
10.668727334999987,I,OGLE2
10.674945749999987,I,OGLE2
10.665963594999987,I,OGLE2
10.851825109999988,I,OGLE2
10.533304074999988,I,OGLE2
10.511885089999987,I,OGLE2
10.525703789999989,I,OGLE2
10.550577449999988,I,OGLE2
10.560941474999987,I,OGLE2
10.727456809999987,I,OGLE2
10.755094209999989,I,OGLE2
10.762003559999988,I,OGLE2
10.882917184999988,I,OGLE2
10.872553159999988,I,OGLE2
10.876698769999988,I,OGLE2
10.599633834999986,I,OGLE2
10.646617414999987,I,OGLE2
10.656290504999987,I,OGLE2
10.813823684999987,I,OGLE2
10.811059944999988,I,OGLE2
10.824187709999988,I,OGLE2
10.819351164999988,I,OGLE2
10.529849399999987,I,OGLE2
10.507048544999988,I,OGLE2
10.685309774999988,I,OGLE2
10.703274084999988,I,OGLE2
10.709492499999987,I,OGLE2
10.746112054999989,I,OGLE2
10.739893639999988,I,OGLE2
10.745421119999987,I,OGLE2
10.855970719999988,I,OGLE2
10.879462509999987,I,OGLE2
10.890517469999988,I,OGLE2
10.891208404999988,I,OGLE2
10.551268384999988,I,OGLE2
10.596870094999987,I,OGLE2
10.592724484999987,I,OGLE2
10.761312624999986,I,OGLE2
10.782731609999987,I,OGLE2
10.786877219999987,I,OGLE2
10.797241244999988,I,OGLE2
10.849752304999987,I,OGLE2
10.829024254999988,I,OGLE2
10.791713764999988,I,OGLE2
10.737129899999987,I,OGLE2
10.668036399999988,I,OGLE2
10.656290504999987,I,OGLE2
10.675636684999988,I,OGLE2
10.689455384999986,I,OGLE2
10.684618839999988,I,OGLE2
10.838006409999988,I,OGLE2
