Normed_Mag,Band,Survey
9.838551500999985,I,OGLE3/OGLE4
9.827497724999985,I,OGLE3/OGLE4
9.927672569999984,I,OGLE3/OGLE4
9.971887673999984,I,OGLE3/OGLE4
9.848914415999984,I,OGLE3/OGLE4
9.929745152999985,I,OGLE3/OGLE4
10.071371657999984,I,OGLE3/OGLE4
9.811607921999984,I,OGLE3/OGLE4
9.998140391999984,I,OGLE3/OGLE4
9.953925287999985,I,OGLE3/OGLE4
9.859277330999985,I,OGLE3/OGLE4
9.954616148999985,I,OGLE3/OGLE4
9.859968191999986,I,OGLE3/OGLE4
10.083116294999986,I,OGLE3/OGLE4
9.871712828999986,I,OGLE3/OGLE4
10.014721055999985,I,OGLE3/OGLE4
9.812298782999985,I,OGLE3/OGLE4
10.033374302999984,I,OGLE3/OGLE4
9.838551500999985,I,OGLE3/OGLE4
9.869640245999985,I,OGLE3/OGLE4
9.849605276999984,I,OGLE3/OGLE4
10.076207684999986,I,OGLE3/OGLE4
9.980868866999984,I,OGLE3/OGLE4
9.821970836999986,I,OGLE3/OGLE4
9.982941449999984,I,OGLE3/OGLE4
10.008503306999986,I,OGLE3/OGLE4
9.866185940999985,I,OGLE3/OGLE4
10.024393109999984,I,OGLE3/OGLE4
9.940798928999984,I,OGLE3/OGLE4
9.871021967999985,I,OGLE3/OGLE4
9.828879446999986,I,OGLE3/OGLE4
9.953234426999986,I,OGLE3/OGLE4
10.085879738999985,I,OGLE3/OGLE4
9.823352558999984,I,OGLE3/OGLE4
9.884839187999985,I,OGLE3/OGLE4
9.886911770999985,I,OGLE3/OGLE4
9.928363430999985,I,OGLE3/OGLE4
9.880694021999984,I,OGLE3/OGLE4
9.975341978999985,I,OGLE3/OGLE4
10.091406626999984,I,OGLE3/OGLE4
9.829570307999985,I,OGLE3/OGLE4
9.893820380999985,I,OGLE3/OGLE4
9.900038129999984,I,OGLE3/OGLE4
9.871712828999986,I,OGLE3/OGLE4
9.965669924999986,I,OGLE3/OGLE4
10.073444240999985,I,OGLE3/OGLE4
9.844078388999986,I,OGLE3/OGLE4
10.074825962999984,I,OGLE3/OGLE4
9.952543565999985,I,OGLE3/OGLE4
9.907637600999985,I,OGLE3/OGLE4
10.069299074999984,I,OGLE3/OGLE4
9.888293492999985,I,OGLE3/OGLE4
10.069989935999985,I,OGLE3/OGLE4
9.899347268999986,I,OGLE3/OGLE4
9.828188585999985,I,OGLE3/OGLE4
9.987777476999986,I,OGLE3/OGLE4
9.984323171999986,I,OGLE3/OGLE4
9.837169778999986,I,OGLE3/OGLE4
9.927672569999984,I,OGLE3/OGLE4
9.979487144999984,I,OGLE3/OGLE4
9.848223554999986,I,OGLE3/OGLE4
9.993995225999985,I,OGLE3/OGLE4
10.001594696999986,I,OGLE3/OGLE4
9.825425141999984,I,OGLE3/OGLE4
9.930436013999985,I,OGLE3/OGLE4
10.074135101999985,I,OGLE3/OGLE4
10.079661989999984,I,OGLE3/OGLE4
9.821970836999986,I,OGLE3/OGLE4
9.968433368999985,I,OGLE3/OGLE4
9.871712828999986,I,OGLE3/OGLE4
10.014721055999985,I,OGLE3/OGLE4
9.942871511999984,I,OGLE3/OGLE4
10.085879738999985,I,OGLE3/OGLE4
9.823352558999984,I,OGLE3/OGLE4
9.868949384999985,I,OGLE3/OGLE4
10.015411916999984,I,OGLE3/OGLE4
9.958761314999984,I,OGLE3/OGLE4
9.950470982999985,I,OGLE3/OGLE4
10.087261460999985,I,OGLE3/OGLE4
9.819898253999986,I,OGLE3/OGLE4
10.036137746999984,I,OGLE3/OGLE4
9.940798928999984,I,OGLE3/OGLE4
9.987086615999985,I,OGLE3/OGLE4
9.948398399999984,I,OGLE3/OGLE4
10.040973773999985,I,OGLE3/OGLE4
10.061008742999984,I,OGLE3/OGLE4
9.833024612999985,I,OGLE3/OGLE4
9.872403689999985,I,OGLE3/OGLE4
10.058245298999983,I,OGLE3/OGLE4
9.875167133999986,I,OGLE3/OGLE4
9.880003160999983,I,OGLE3/OGLE4
9.848223554999986,I,OGLE3/OGLE4
9.915927932999985,I,OGLE3/OGLE4
10.064463047999984,I,OGLE3/OGLE4
9.819207392999985,I,OGLE3/OGLE4
9.985704893999985,I,OGLE3/OGLE4
9.976723700999985,I,OGLE3/OGLE4
9.862731635999985,I,OGLE3/OGLE4
10.078280267999984,I,OGLE3/OGLE4
9.931817735999985,I,OGLE3/OGLE4
9.827497724999985,I,OGLE3/OGLE4
10.000212974999984,I,OGLE3/OGLE4
9.824734280999984,I,OGLE3/OGLE4
10.090024904999986,I,OGLE3/OGLE4
10.090024904999986,I,OGLE3/OGLE4
10.059627020999985,I,OGLE3/OGLE4
9.944944094999984,I,OGLE3/OGLE4
9.949780121999984,I,OGLE3/OGLE4
9.911091905999983,I,OGLE3/OGLE4
9.924218264999984,I,OGLE3/OGLE4
10.061699603999985,I,OGLE3/OGLE4
9.961524758999985,I,OGLE3/OGLE4
9.870331106999986,I,OGLE3/OGLE4
10.049264105999985,I,OGLE3/OGLE4
9.904874156999984,I,OGLE3/OGLE4
9.888293492999985,I,OGLE3/OGLE4
9.970505951999986,I,OGLE3/OGLE4
9.829570307999985,I,OGLE3/OGLE4
9.930436013999985,I,OGLE3/OGLE4
10.072753379999984,I,OGLE3/OGLE4
9.847532693999984,I,OGLE3/OGLE4
9.835097195999985,I,OGLE3/OGLE4
9.911782766999984,I,OGLE3/OGLE4
9.992613503999985,I,OGLE3/OGLE4
9.834406334999985,I,OGLE3/OGLE4
9.931126874999984,I,OGLE3/OGLE4
9.985704893999985,I,OGLE3/OGLE4
9.843387527999985,I,OGLE3/OGLE4
9.945634955999985,I,OGLE3/OGLE4
9.863422496999984,I,OGLE3/OGLE4
10.087261460999985,I,OGLE3/OGLE4
9.857204747999985,I,OGLE3/OGLE4
10.078971128999985,I,OGLE3/OGLE4
9.806771894999985,I,OGLE3/OGLE4
10.014721055999985,I,OGLE3/OGLE4
9.878621438999984,I,OGLE3/OGLE4
10.077589406999984,I,OGLE3/OGLE4
9.815753087999985,I,OGLE3/OGLE4
10.014030194999984,I,OGLE3/OGLE4
9.941489789999986,I,OGLE3/OGLE4
9.857204747999985,I,OGLE3/OGLE4
9.949089260999985,I,OGLE3/OGLE4
9.951852704999984,I,OGLE3/OGLE4
9.867567662999985,I,OGLE3/OGLE4
9.948398399999984,I,OGLE3/OGLE4
9.920763959999984,I,OGLE3/OGLE4
9.885530048999984,I,OGLE3/OGLE4
9.810226199999985,I,OGLE3/OGLE4
9.951852704999984,I,OGLE3/OGLE4
9.901419851999986,I,OGLE3/OGLE4
9.878621438999984,I,OGLE3/OGLE4
10.074135101999985,I,OGLE3/OGLE4
9.884148326999986,I,OGLE3/OGLE4
9.824734280999984,I,OGLE3/OGLE4
9.828188585999985,I,OGLE3/OGLE4
9.836478917999985,I,OGLE3/OGLE4
9.855823025999983,I,OGLE3/OGLE4
9.807462755999985,I,OGLE3/OGLE4
10.009885028999985,I,OGLE3/OGLE4
9.945634955999985,I,OGLE3/OGLE4
9.882766604999984,I,OGLE3/OGLE4
9.940798928999984,I,OGLE3/OGLE4
9.960833897999985,I,OGLE3/OGLE4
9.973269395999985,I,OGLE3/OGLE4
9.894511241999984,I,OGLE3/OGLE4
9.887602631999984,I,OGLE3/OGLE4
10.060317881999984,I,OGLE3/OGLE4
9.886911770999985,I,OGLE3/OGLE4
10.062390464999984,I,OGLE3/OGLE4
9.907637600999985,I,OGLE3/OGLE4
9.844078388999986,I,OGLE3/OGLE4
9.897965546999984,I,OGLE3/OGLE4
10.064463047999984,I,OGLE3/OGLE4
10.061008742999984,I,OGLE3/OGLE4
9.828188585999985,I,OGLE3/OGLE4
9.912473627999985,I,OGLE3/OGLE4
10.006430723999985,I,OGLE3/OGLE4
9.862731635999985,I,OGLE3/OGLE4
10.066535630999985,I,OGLE3/OGLE4
9.833715473999986,I,OGLE3/OGLE4
9.859968191999986,I,OGLE3/OGLE4
9.980178005999985,I,OGLE3/OGLE4
9.837169778999986,I,OGLE3/OGLE4
10.067226491999984,I,OGLE3/OGLE4
9.826806863999986,I,OGLE3/OGLE4
9.855823025999983,I,OGLE3/OGLE4
10.069989935999985,I,OGLE3/OGLE4
9.922836542999985,I,OGLE3/OGLE4
9.972578534999986,I,OGLE3/OGLE4
9.933199457999985,I,OGLE3/OGLE4
10.011957611999986,I,OGLE3/OGLE4
10.080352850999985,I,OGLE3/OGLE4
10.076898545999985,I,OGLE3/OGLE4
9.859968191999986,I,OGLE3/OGLE4
10.079661989999984,I,OGLE3/OGLE4
9.819898253999986,I,OGLE3/OGLE4
9.957379592999985,I,OGLE3/OGLE4
9.918691376999984,I,OGLE3/OGLE4
9.898656407999985,I,OGLE3/OGLE4
9.899347268999986,I,OGLE3/OGLE4
9.913855349999984,I,OGLE3/OGLE4
10.052027549999986,I,OGLE3/OGLE4
9.856513886999984,I,OGLE3/OGLE4
9.964288202999985,I,OGLE3/OGLE4
9.810917060999985,I,OGLE3/OGLE4
10.085188877999984,I,OGLE3/OGLE4
9.944253233999985,I,OGLE3/OGLE4
9.952543565999985,I,OGLE3/OGLE4
9.920763959999984,I,OGLE3/OGLE4
9.954616148999985,I,OGLE3/OGLE4
9.828879446999986,I,OGLE3/OGLE4
9.957379592999985,I,OGLE3/OGLE4
9.890366075999985,I,OGLE3/OGLE4
9.961524758999985,I,OGLE3/OGLE4
10.052718410999983,I,OGLE3/OGLE4
9.963597341999986,I,OGLE3/OGLE4
9.865495079999985,I,OGLE3/OGLE4
10.034756024999984,I,OGLE3/OGLE4
9.855132164999985,I,OGLE3/OGLE4
9.864113357999985,I,OGLE3/OGLE4
9.996067808999985,I,OGLE3/OGLE4
9.990540920999985,I,OGLE3/OGLE4
9.817825670999985,I,OGLE3/OGLE4
9.914546210999985,I,OGLE3/OGLE4
9.827497724999985,I,OGLE3/OGLE4
9.992613503999985,I,OGLE3/OGLE4
9.960143036999984,I,OGLE3/OGLE4
9.861349913999984,I,OGLE3/OGLE4
9.860659052999985,I,OGLE3/OGLE4
9.995376947999985,I,OGLE3/OGLE4
9.817134809999986,I,OGLE3/OGLE4
9.861349913999984,I,OGLE3/OGLE4
9.812298782999985,I,OGLE3/OGLE4
9.942871511999984,I,OGLE3/OGLE4
9.964979063999985,I,OGLE3/OGLE4
9.943562372999985,I,OGLE3/OGLE4
9.827497724999985,I,OGLE3/OGLE4
9.870331106999986,I,OGLE3/OGLE4
9.936653762999985,I,OGLE3/OGLE4
9.868949384999985,I,OGLE3/OGLE4
10.092788348999985,I,OGLE3/OGLE4
9.876548855999985,I,OGLE3/OGLE4
9.827497724999985,I,OGLE3/OGLE4
9.891056936999986,I,OGLE3/OGLE4
10.043737217999984,I,OGLE3/OGLE4
9.886220909999984,I,OGLE3/OGLE4
10.041664634999984,I,OGLE3/OGLE4
9.959452175999985,I,OGLE3/OGLE4
9.881384882999985,I,OGLE3/OGLE4
10.050645827999984,I,OGLE3/OGLE4
9.900728990999985,I,OGLE3/OGLE4
10.072753379999984,I,OGLE3/OGLE4
9.878621438999984,I,OGLE3/OGLE4
10.062390464999984,I,OGLE3/OGLE4
9.837169778999986,I,OGLE3/OGLE4
9.817134809999986,I,OGLE3/OGLE4
9.884148326999986,I,OGLE3/OGLE4
9.967051646999984,I,OGLE3/OGLE4
10.049264105999985,I,OGLE3/OGLE4
10.070680796999985,I,OGLE3/OGLE4
9.820589114999985,I,OGLE3/OGLE4
9.961524758999985,I,OGLE3/OGLE4
10.050645827999984,I,OGLE3/OGLE4
9.890366075999985,I,OGLE3/OGLE4
9.868949384999985,I,OGLE3/OGLE4
10.058245298999983,I,OGLE3/OGLE4
9.885530048999984,I,OGLE3/OGLE4
9.865495079999985,I,OGLE3/OGLE4
9.904874156999984,I,OGLE3/OGLE4
