Normed_Mag,Band,Survey
9.981210261000005,I,OGLE3/OGLE4
9.876901122000003,I,OGLE3/OGLE4
9.878282700000003,I,OGLE3/OGLE4
9.882427434000002,I,OGLE3/OGLE4
9.883118223000004,I,OGLE3/OGLE4
9.891407691000003,I,OGLE3/OGLE4
9.890716902000003,I,OGLE3/OGLE4
9.948052389000003,I,OGLE3/OGLE4
9.951506334000003,I,OGLE3/OGLE4
9.997789197000003,I,OGLE3/OGLE4
9.997098408000003,I,OGLE3/OGLE4
9.999861564000003,I,OGLE3/OGLE4
10.006078665000002,I,OGLE3/OGLE4
10.005387876000004,I,OGLE3/OGLE4
10.006078665000002,I,OGLE3/OGLE4
10.158743034000002,I,OGLE3/OGLE4
10.167032502000003,I,OGLE3/OGLE4
10.165650924000003,I,OGLE3/OGLE4
10.177394337000003,I,OGLE3/OGLE4
10.187065383000004,I,OGLE3/OGLE4
10.171868025000002,I,OGLE3/OGLE4
10.159433823000004,I,OGLE3/OGLE4
10.151144355000003,I,OGLE3/OGLE4
9.988118151000002,I,OGLE3/OGLE4
9.990190518000002,I,OGLE3/OGLE4
9.992953674000002,I,OGLE3/OGLE4
10.034401014000004,I,OGLE3/OGLE4
10.041999693000003,I,OGLE3/OGLE4
10.041999693000003,I,OGLE3/OGLE4
10.126275951000004,I,OGLE3/OGLE4
10.138710153000003,I,OGLE3/OGLE4
10.144927254000002,I,OGLE3/OGLE4
10.195354851000003,I,OGLE3/OGLE4
10.200190374000002,I,OGLE3/OGLE4
10.193973273000003,I,OGLE3/OGLE4
10.195354851000003,I,OGLE3/OGLE4
9.983973417000003,I,OGLE3/OGLE4
9.955651068000003,I,OGLE3/OGLE4
9.934236609000003,I,OGLE3/OGLE4
9.896243214000004,I,OGLE3/OGLE4
9.946670811000002,I,OGLE3/OGLE4
9.963940536000003,I,OGLE3/OGLE4
10.004697087000004,I,OGLE3/OGLE4
10.006769454000004,I,OGLE3/OGLE4
10.007460243000002,I,OGLE3/OGLE4
10.006078665000002,I,OGLE3/OGLE4
10.010914188000003,I,OGLE3/OGLE4
10.097262813000004,I,OGLE3/OGLE4
10.173249603000004,I,OGLE3/OGLE4
10.160124612000002,I,OGLE3/OGLE4
10.152525933000003,I,OGLE3/OGLE4
10.129729896000002,I,OGLE3/OGLE4
10.118677272000003,I,OGLE3/OGLE4
9.879664278000003,I,OGLE3/OGLE4
9.910058994000002,I,OGLE3/OGLE4
9.915585306000002,I,OGLE3/OGLE4
9.924565563000003,I,OGLE3/OGLE4
9.928710297000002,I,OGLE3/OGLE4
9.982591839000003,I,OGLE3/OGLE4
9.990881307000002,I,OGLE3/OGLE4
9.995026041000003,I,OGLE3/OGLE4
10.035782592000004,I,OGLE3/OGLE4
10.042690482000003,I,OGLE3/OGLE4
10.063414152000004,I,OGLE3/OGLE4
10.124203584000004,I,OGLE3/OGLE4
10.135946997000003,I,OGLE3/OGLE4
10.147690410000003,I,OGLE3/OGLE4
10.148381199000003,I,OGLE3/OGLE4
10.199499585000003,I,OGLE3/OGLE4
10.199499585000003,I,OGLE3/OGLE4
10.190519328000004,I,OGLE3/OGLE4
10.184302227000003,I,OGLE3/OGLE4
9.937690554000003,I,OGLE3/OGLE4
9.916276095000002,I,OGLE3/OGLE4
9.889335324000003,I,OGLE3/OGLE4
9.892789269000003,I,OGLE3/OGLE4
9.897624792000002,I,OGLE3/OGLE4
9.895552425000002,I,OGLE3/OGLE4
9.901078737000002,I,OGLE3/OGLE4
9.913512939000004,I,OGLE3/OGLE4
9.952197123000003,I,OGLE3/OGLE4
9.951506334000003,I,OGLE3/OGLE4
9.957723435000002,I,OGLE3/OGLE4
9.968085270000003,I,OGLE3/OGLE4
10.006078665000002,I,OGLE3/OGLE4
10.012295766000005,I,OGLE3/OGLE4
10.015058922000003,I,OGLE3/OGLE4
10.091045712000003,I,OGLE3/OGLE4
10.099335180000002,I,OGLE3/OGLE4
10.104170703000003,I,OGLE3/OGLE4
10.108315437000002,I,OGLE3/OGLE4
10.180157493000003,I,OGLE3/OGLE4
10.180157493000003,I,OGLE3/OGLE4
10.185683805000002,I,OGLE3/OGLE4
10.190519328000004,I,OGLE3/OGLE4
10.191900906000003,I,OGLE3/OGLE4
10.124894373000004,I,OGLE3/OGLE4
10.114532538000002,I,OGLE3/OGLE4
10.090354923000003,I,OGLE3/OGLE4
10.072394409000003,I,OGLE3/OGLE4
10.061341785000003,I,OGLE3/OGLE4
9.869302443000004,I,OGLE3/OGLE4
9.872065599000003,I,OGLE3/OGLE4
9.872065599000003,I,OGLE3/OGLE4
9.878973489000002,I,OGLE3/OGLE4
9.919039251000004,I,OGLE3/OGLE4
9.932855031000003,I,OGLE3/OGLE4
9.931473453000004,I,OGLE3/OGLE4
9.936308976000003,I,OGLE3/OGLE4
9.983973417000003,I,OGLE3/OGLE4
9.985354995000003,I,OGLE3/OGLE4
9.993644463000003,I,OGLE3/OGLE4
10.002624720000004,I,OGLE3/OGLE4
10.038545748000002,I,OGLE3/OGLE4
10.055124684000003,I,OGLE3/OGLE4
10.132493052000003,I,OGLE3/OGLE4
10.138019364000002,I,OGLE3/OGLE4
10.201571952000004,I,OGLE3/OGLE4
10.199499585000003,I,OGLE3/OGLE4
