Normed_Mag,Band,Survey
10.355192715000005,I,OGLE3/OGLE4
10.467125805000004,I,OGLE3/OGLE4
10.543820700000003,I,OGLE3/OGLE4
10.259151360000004,I,OGLE3/OGLE4
10.308208455000004,I,OGLE3/OGLE4
10.525165185000004,I,OGLE3/OGLE4
10.255696635000003,I,OGLE3/OGLE4
10.470580530000005,I,OGLE3/OGLE4
10.308899400000003,I,OGLE3/OGLE4
10.259151360000004,I,OGLE3/OGLE4
10.514110065000004,I,OGLE3/OGLE4
10.219767495000005,I,OGLE3/OGLE4
10.170710400000004,I,OGLE3/OGLE4
10.442251785000003,I,OGLE3/OGLE4
10.149982050000004,I,OGLE3/OGLE4
10.419450600000005,I,OGLE3/OGLE4
10.479562815000003,I,OGLE3/OGLE4
10.205948595000004,I,OGLE3/OGLE4
10.442942730000004,I,OGLE3/OGLE4
10.284716325000003,I,OGLE3/OGLE4
10.532074635000004,I,OGLE3/OGLE4
10.360720275000004,I,OGLE3/OGLE4
10.327554915000004,I,OGLE3/OGLE4
10.525165185000004,I,OGLE3/OGLE4
10.253623800000003,I,OGLE3/OGLE4
10.494072660000004,I,OGLE3/OGLE4
10.210094265000004,I,OGLE3/OGLE4
10.463671080000005,I,OGLE3/OGLE4
10.160346225000003,I,OGLE3/OGLE4
10.412541150000004,I,OGLE3/OGLE4
10.434651390000004,I,OGLE3/OGLE4
10.353119880000005,I,OGLE3/OGLE4
10.547966370000003,I,OGLE3/OGLE4
10.301299005000004,I,OGLE3/OGLE4
10.543820700000003,I,OGLE3/OGLE4
10.248787185000005,I,OGLE3/OGLE4
10.497527385000003,I,OGLE3/OGLE4
10.198348200000003,I,OGLE3/OGLE4
10.339300980000004,I,OGLE3/OGLE4
10.418759655000004,I,OGLE3/OGLE4
10.367629725000004,I,OGLE3/OGLE4
10.454688795000003,I,OGLE3/OGLE4
10.135472205000005,I,OGLE3/OGLE4
10.541056920000003,I,OGLE3/OGLE4
10.506509670000003,I,OGLE3/OGLE4
10.473344310000003,I,OGLE3/OGLE4
10.387667130000004,I,OGLE3/OGLE4
10.216312770000004,I,OGLE3/OGLE4
10.430505720000003,I,OGLE3/OGLE4
10.137545040000004,I,OGLE3/OGLE4
10.471271475000004,I,OGLE3/OGLE4
10.439488005000005,I,OGLE3/OGLE4
10.390430910000005,I,OGLE3/OGLE4
10.369011615000003,I,OGLE3/OGLE4
10.292316720000004,I,OGLE3/OGLE4
10.491999825000004,I,OGLE3/OGLE4
10.339300980000004,I,OGLE3/OGLE4
10.370393505000004,I,OGLE3/OGLE4
10.446397455000005,I,OGLE3/OGLE4
10.528619910000003,I,OGLE3/OGLE4
10.158964335000004,I,OGLE3/OGLE4
10.337228145000005,I,OGLE3/OGLE4
10.448470290000003,I,OGLE3/OGLE4
10.284716325000003,I,OGLE3/OGLE4
10.143763545000002,I,OGLE3/OGLE4
10.393885635000004,I,OGLE3/OGLE4
10.201111980000004,I,OGLE3/OGLE4
10.542438810000004,I,OGLE3/OGLE4
10.414613985000004,I,OGLE3/OGLE4
10.261915140000005,I,OGLE3/OGLE4
10.494763605000005,I,OGLE3/OGLE4
10.211476155000005,I,OGLE3/OGLE4
