Normed_Mag,Band,Survey
10.603316460000018,I,OGLE2
10.587420470000017,I,OGLE2
10.605389850000018,I,OGLE2
10.584655950000016,I,OGLE2
10.534203460000018,I,OGLE2
10.479604190000018,I,OGLE2
10.362112090000018,I,OGLE2
10.372479040000016,I,OGLE2
10.385610510000017,I,OGLE2
10.519689730000016,I,OGLE2
10.523145380000019,I,OGLE2
10.512778430000017,I,OGLE2
10.520380860000017,I,OGLE2
10.525218770000016,I,OGLE2
10.535585720000018,I,OGLE2
10.272265190000017,I,OGLE2
10.286087790000016,I,OGLE2
10.276411970000018,I,OGLE2
10.289543440000017,I,OGLE2
10.292307960000016,I,OGLE2
10.433298480000015,I,OGLE2
10.421549270000018,I,OGLE2
10.369023390000017,I,OGLE2
10.371787910000016,I,OGLE2
10.494117920000017,I,OGLE2
10.523836510000017,I,OGLE2
10.628197140000017,I,OGLE2
10.627506010000017,I,OGLE2
10.257751460000017,I,OGLE2
10.268809540000017,I,OGLE2
10.280558750000017,I,OGLE2
10.290234570000017,I,OGLE2
10.413946840000017,I,OGLE2
10.424313790000017,I,OGLE2
10.431225090000018,I,OGLE2
10.559775270000019,I,OGLE2
10.630961660000017,I,OGLE2
10.595714030000018,I,OGLE2
10.319953160000017,I,OGLE2
10.327555590000017,I,OGLE2
10.339304800000017,I,OGLE2
10.349671750000017,I,OGLE2
10.593640640000016,I,OGLE2
10.435371870000017,I,OGLE2
10.395286330000017,I,OGLE2
10.329628980000017,I,OGLE2
10.288161180000015,I,OGLE2
10.409800060000016,I,OGLE2
10.517616340000018,I,OGLE2
10.514851820000018,I,OGLE2
10.541114760000017,I,OGLE2
10.548026060000018,I,OGLE2
10.634417310000018,I,OGLE2
10.617830190000017,I,OGLE2
10.628197140000017,I,OGLE2
10.295763610000018,I,OGLE2
10.291616830000015,I,OGLE2
10.316497510000017,I,OGLE2
10.340687060000016,I,OGLE2
10.448503340000018,I,OGLE2
10.470619500000018,I,OGLE2
10.481677580000017,I,OGLE2
10.568759960000017,I,OGLE2
10.583964820000018,I,OGLE2
10.604007590000018,I,OGLE2
10.597096290000017,I,OGLE2
10.410491190000018,I,OGLE2
10.338613670000017,I,OGLE2
10.367641130000017,I,OGLE2
10.373170170000018,I,OGLE2
10.375934690000017,I,OGLE2
10.391139550000018,I,OGLE2
10.393212940000017,I,OGLE2
10.404962150000017,I,OGLE2
10.490662270000017,I,OGLE2
10.518307470000018,I,OGLE2
10.535585720000018,I,OGLE2
10.532821200000017,I,OGLE2
10.61506567000002,I,OGLE2
10.635799570000017,I,OGLE2
10.646166520000019,I,OGLE2
10.282632140000016,I,OGLE2
10.268118410000016,I,OGLE2
10.295763610000018,I,OGLE2
10.301292650000017,I,OGLE2
10.440209780000018,I,OGLE2
10.449885600000016,I,OGLE2
10.454032380000017,I,OGLE2
10.462325940000017,I,OGLE2
10.558393010000017,I,OGLE2
10.565304310000018,I,OGLE2
10.572215610000018,I,OGLE2
10.590184990000017,I,OGLE2
10.588802730000017,I,OGLE2
10.612992280000018,I,OGLE2
10.570833350000017,I,OGLE2
10.498955830000018,I,OGLE2
10.331702370000018,I,OGLE2
10.357965310000017,I,OGLE2
10.362112090000018,I,OGLE2
10.377316950000017,I,OGLE2
10.494809050000018,I,OGLE2
10.507940520000018,I,OGLE2
10.514851820000018,I,OGLE2
10.599860810000017,I,OGLE2
10.611610020000017,I,OGLE2
10.263280500000016,I,OGLE2
10.402888760000017,I,OGLE2
10.407726670000017,I,OGLE2
10.415329100000017,I,OGLE2
10.412564580000018,I,OGLE2
10.427078310000017,I,OGLE2
10.527292160000016,I,OGLE2
10.539732500000017,I,OGLE2
10.637872960000017,I,OGLE2
10.630270530000017,I,OGLE2
10.600551940000017,I,OGLE2
10.453341250000017,I,OGLE2
10.474075150000017,I,OGLE2
10.493426790000017,I,OGLE2
10.492044530000017,I,OGLE2
10.586729340000018,I,OGLE2
10.595714030000018,I,OGLE2
10.618521320000019,I,OGLE2
10.344142710000018,I,OGLE2
10.322026550000018,I,OGLE2
10.292999090000018,I,OGLE2
10.387683900000017,I,OGLE2
10.409800060000016,I,OGLE2
10.527292160000016,I,OGLE2
10.510013910000017,I,OGLE2
10.516925210000018,I,OGLE2
10.539041370000017,I,OGLE2
10.621285840000018,I,OGLE2
10.632343920000018,I,OGLE2
10.662062510000018,I,OGLE2
10.431916220000018,I,OGLE2
10.439518650000018,I,OGLE2
10.548026060000018,I,OGLE2
10.550790580000015,I,OGLE2
10.579126910000017,I,OGLE2
10.593640640000016,I,OGLE2
10.560466400000017,I,OGLE2
10.512087300000017,I,OGLE2
10.340687060000016,I,OGLE2
10.349671750000017,I,OGLE2
10.359347570000018,I,OGLE2
10.494809050000018,I,OGLE2
10.502411480000017,I,OGLE2
10.504484870000018,I,OGLE2
10.507249390000016,I,OGLE2
10.601243070000018,I,OGLE2
10.635108440000018,I,OGLE2
10.633035050000018,I,OGLE2
10.633726180000016,I,OGLE2
10.275029710000018,I,OGLE2
10.280558750000017,I,OGLE2
10.391830680000016,I,OGLE2
10.426387180000017,I,OGLE2
10.433989610000017,I,OGLE2
10.568759960000017,I,OGLE2
10.479604190000018,I,OGLE2
10.498264700000016,I,OGLE2
10.498955830000018,I,OGLE2
10.599860810000017,I,OGLE2
10.545952670000018,I,OGLE2
10.595022900000018,I,OGLE2
10.504484870000018,I,OGLE2
10.524527640000017,I,OGLE2
10.276411970000018,I,OGLE2
10.286087790000016,I,OGLE2
10.286778920000017,I,OGLE2
10.438827520000016,I,OGLE2
10.438827520000016,I,OGLE2
10.567377700000018,I,OGLE2
10.608154370000017,I,OGLE2
10.550790580000015,I,OGLE2
10.52867442000002,I,OGLE2
10.516234080000016,I,OGLE2
10.636490700000017,I,OGLE2
10.261898240000017,I,OGLE2
10.421549270000018,I,OGLE2
10.410491190000018,I,OGLE2
10.422931530000017,I,OGLE2
10.425004920000017,I,OGLE2
10.389066160000016,I,OGLE2
10.540423630000017,I,OGLE2
10.626123750000017,I,OGLE2
10.295763610000018,I,OGLE2
10.320644290000017,I,OGLE2
10.433298480000015,I,OGLE2
10.514851820000018,I,OGLE2
10.290925700000017,I,OGLE2
10.436063000000017,I,OGLE2
10.608845500000017,I,OGLE2
10.348980620000017,I,OGLE2
10.616447930000017,I,OGLE2
10.426387180000017,I,OGLE2
10.644784260000018,I,OGLE2
10.348289490000017,I,OGLE2
10.404271020000017,I,OGLE2
10.539041370000017,I,OGLE2
10.658606860000019,I,OGLE2
10.517616340000018,I,OGLE2
10.365567740000017,I,OGLE2
10.259824850000017,I,OGLE2
10.638564090000019,I,OGLE2
10.476148540000016,I,OGLE2
10.643402000000018,I,OGLE2
10.270191800000017,I,OGLE2
10.570833350000017,I,OGLE2
10.624050360000018,I,OGLE2
10.483750970000017,I,OGLE2
10.367641130000017,I,OGLE2
10.514160690000017,I,OGLE2
10.574289000000018,I,OGLE2
10.606080980000016,I,OGLE2
10.402888760000017,I,OGLE2
10.472001760000017,I,OGLE2
10.560466400000017,I,OGLE2
10.402197630000016,I,OGLE2
10.318570900000017,I,OGLE2
10.384228250000017,I,OGLE2
10.270191800000017,I,OGLE2
10.604007590000018,I,OGLE2
10.265353890000016,I,OGLE2
10.395286330000017,I,OGLE2
10.536967980000018,I,OGLE2
10.522454250000017,I,OGLE2
10.566686570000018,I,OGLE2
10.654460080000018,I,OGLE2
10.496882440000018,I,OGLE2
10.621285840000018,I,OGLE2
10.456105770000017,I,OGLE2
