Normed_Mag,Band,Survey
10.260045431999998,I,OGLE2
10.113404183999998,I,OGLE2
10.282871663999998,I,OGLE2
10.283563368,I,OGLE2
10.100261807999999,I,OGLE2
10.203325703999997,I,OGLE2
10.085044319999998,I,OGLE2
10.141072343999998,I,OGLE2
10.163206871999998,I,OGLE2
10.200558887999998,I,OGLE2
10.217851487999999,I,OGLE2
10.215084671999998,I,OGLE2
10.253128391999999,I,OGLE2
10.188108215999998,I,OGLE2
10.095419879999998,I,OGLE2
10.192950144,I,OGLE2
10.244136239999998,I,OGLE2
10.200558887999998,I,OGLE2
10.316765159999997,I,OGLE2
10.109945663999998,I,OGLE2
10.150064495999997,I,OGLE2
10.312614936,I,OGLE2
10.271804399999997,I,OGLE2
10.082969207999998,I,OGLE2
10.116170999999998,I,OGLE2
10.212317855999999,I,OGLE2
10.193641847999999,I,OGLE2
10.129313375999999,I,OGLE2
10.137613823999999,I,OGLE2
10.305697895999998,I,OGLE2
10.186724808,I,OGLE2
10.082969207999998,I,OGLE2
10.127929967999998,I,OGLE2
10.174965839999999,I,OGLE2
10.215084671999998,I,OGLE2
10.237219199999998,I,OGLE2
10.102336919999999,I,OGLE2
10.103720327999998,I,OGLE2
10.206092519999999,I,OGLE2
10.280796551999998,I,OGLE2
10.103028623999998,I,OGLE2
10.318148567999998,I,OGLE2
10.132080191999998,I,OGLE2
10.169432207999998,I,OGLE2
10.082277503999999,I,OGLE2
10.099570103999998,I,OGLE2
10.090577951999997,I,OGLE2
10.257278615999999,I,OGLE2
10.119629519999998,I,OGLE2
10.134847007999998,I,OGLE2
10.198483776,I,OGLE2
10.134155303999998,I,OGLE2
10.192258439999998,I,OGLE2
10.163898576,I,OGLE2
10.251744983999998,I,OGLE2
10.079510687999997,I,OGLE2
10.145914271999997,I,OGLE2
10.186033103999998,I,OGLE2
10.330599239999998,I,OGLE2
10.143839159999997,I,OGLE2
10.311231527999999,I,OGLE2
10.177732655999998,I,OGLE2
10.241369423999998,I,OGLE2
10.099570103999998,I,OGLE2
10.213701263999997,I,OGLE2
10.300855967999997,I,OGLE2
10.067751719999999,I,OGLE2
10.149372791999998,I,OGLE2
10.082277503999999,I,OGLE2
10.211626151999997,I,OGLE2
10.277338031999998,I,OGLE2
10.300855967999997,I,OGLE2
10.138305527999998,I,OGLE2
10.15767324,I,OGLE2
10.247594759999998,I,OGLE2
10.181882879999998,I,OGLE2
10.245519647999998,I,OGLE2
10.192950144,I,OGLE2
10.115479295999998,I,OGLE2
10.222693415999998,I,OGLE2
10.318148567999998,I,OGLE2
10.206092519999999,I,OGLE2
10.092653063999999,I,OGLE2
10.100261807999999,I,OGLE2
10.133463599999999,I,OGLE2
10.282179959999999,I,OGLE2
10.085736023999997,I,OGLE2
10.101645215999998,I,OGLE2
10.301547671999998,I,OGLE2
10.128621672,I,OGLE2
10.172890727999999,I,OGLE2
10.253128391999999,I,OGLE2
10.313998343999998,I,OGLE2
10.067060016,I,OGLE2
10.133463599999999,I,OGLE2
10.3063896,I,OGLE2
10.106487143999999,I,OGLE2
10.158364943999999,I,OGLE2
10.135538711999999,I,OGLE2
10.298089151999998,I,OGLE2
10.215084671999998,I,OGLE2
10.265579063999997,I,OGLE2
10.094036471999997,I,OGLE2
10.270420991999998,I,OGLE2
10.286330183999999,I,OGLE2
10.312614936,I,OGLE2
10.182574583999997,I,OGLE2
10.165281983999998,I,OGLE2
10.191566735999999,I,OGLE2
10.319531975999999,I,OGLE2
10.089194543999998,I,OGLE2
10.149372791999998,I,OGLE2
10.299472559999998,I,OGLE2
10.226151935999999,I,OGLE2
10.280796551999998,I,OGLE2
10.150064495999997,I,OGLE2
10.181191175999997,I,OGLE2
10.116862703999997,I,OGLE2
10.308464712,I,OGLE2
10.093344767999998,I,OGLE2
10.094036471999997,I,OGLE2
10.291863815999998,I,OGLE2
10.073285352,I,OGLE2
10.094036471999997,I,OGLE2
10.143839159999997,I,OGLE2
10.284946776,I,OGLE2
10.122396335999998,I,OGLE2
10.262812247999998,I,OGLE2
10.111329071999998,I,OGLE2
10.132080191999998,I,OGLE2
10.138997231999998,I,OGLE2
10.094728175999998,I,OGLE2
10.193641847999999,I,OGLE2
10.331982647999999,I,OGLE2
10.121704631999998,I,OGLE2
10.152831311999998,I,OGLE2
10.159748352,I,OGLE2
10.318148567999998,I,OGLE2
10.078818983999998,I,OGLE2
10.116170999999998,I,OGLE2
10.159748352,I,OGLE2
10.295322335999998,I,OGLE2
10.109253959999998,I,OGLE2
10.305697895999998,I,OGLE2
10.092653063999999,I,OGLE2
