Normed_Mag,Band,Survey
10.538379995999996,I,OGLE2
10.639956407999996,I,OGLE2
10.765717679999996,I,OGLE2
10.563946847999995,I,OGLE2
10.739459831999996,I,OGLE2
10.829980307999996,I,OGLE2
10.544598959999995,I,OGLE2
10.715274971999996,I,OGLE2
10.798885487999996,I,OGLE2
10.655158319999996,I,OGLE2
10.575002783999995,I,OGLE2
10.742223815999996,I,OGLE2
10.767790667999996,I,OGLE2
10.731858875999997,I,OGLE2
10.832744291999996,I,OGLE2
10.711819991999997,I,OGLE2
10.599878639999996,I,OGLE2
10.658613299999995,I,OGLE2
10.554963899999995,I,OGLE2
10.604024615999995,I,OGLE2
10.733931863999997,I,OGLE2
10.581912743999995,I,OGLE2
10.691781107999995,I,OGLE2
10.834126283999996,I,OGLE2
10.498993223999996,I,OGLE2
10.654467323999995,I,OGLE2
10.689017123999996,I,OGLE2
10.801649471999996,I,OGLE2
10.637883419999996,I,OGLE2
10.742914811999997,I,OGLE2
10.663450271999997,I,OGLE2
10.729785887999997,I,OGLE2
10.780228595999997,I,OGLE2
10.575002783999995,I,OGLE2
10.698691067999997,I,OGLE2
10.548744935999995,I,OGLE2
10.606788599999996,I,OGLE2
10.557727883999997,I,OGLE2
10.695236087999996,I,OGLE2
10.514195135999996,I,OGLE2
10.655849315999996,I,OGLE2
10.737386843999996,I,OGLE2
10.593659675999996,I,OGLE2
10.577075771999995,I,OGLE2
10.827907319999996,I,OGLE2
10.681416167999997,I,OGLE2
10.720111943999996,I,OGLE2
10.674506207999997,I,OGLE2
10.639265411999997,I,OGLE2
10.691781107999995,I,OGLE2
10.618535531999996,I,OGLE2
10.831362299999997,I,OGLE2
10.823761343999996,I,OGLE2
10.803722459999996,I,OGLE2
10.661377283999997,I,OGLE2
10.782301583999995,I,OGLE2
10.767790667999996,I,OGLE2
10.621299515999995,I,OGLE2
10.789902539999996,I,OGLE2
10.636501427999995,I,OGLE2
10.715274971999996,I,OGLE2
10.545980951999995,I,OGLE2
10.507285175999995,I,OGLE2
10.707674015999997,I,OGLE2
10.677270191999996,I,OGLE2
10.650321347999997,I,OGLE2
10.823070347999996,I,OGLE2
