Normed_Mag,Band,Survey
9.423948687999985,I,OGLE3/OGLE4
9.520703807999986,I,OGLE3/OGLE4
9.480619543999985,I,OGLE3/OGLE4
9.382482207999987,I,OGLE3/OGLE4
9.243569499999985,I,OGLE3/OGLE4
9.365895615999985,I,OGLE3/OGLE4
9.493750595999986,I,OGLE3/OGLE4
9.567008043999985,I,OGLE3/OGLE4
9.303004787999987,I,OGLE3/OGLE4
9.296093707999987,I,OGLE3/OGLE4
9.506881647999984,I,OGLE3/OGLE4
9.548348127999986,I,OGLE3/OGLE4
9.242878391999986,I,OGLE3/OGLE4
9.573919123999985,I,OGLE3/OGLE4
9.305769219999986,I,OGLE3/OGLE4
9.294711491999987,I,OGLE3/OGLE4
9.441917495999986,I,OGLE3/OGLE4
9.554568099999985,I,OGLE3/OGLE4
9.255318335999986,I,OGLE3/OGLE4
9.405288771999986,I,OGLE3/OGLE4
9.241496175999986,I,OGLE3/OGLE4
9.340324619999986,I,OGLE3/OGLE4
9.446064143999985,I,OGLE3/OGLE4
9.557332531999986,I,OGLE3/OGLE4
9.434315307999986,I,OGLE3/OGLE4
9.265684955999985,I,OGLE3/OGLE4
9.363822291999986,I,OGLE3/OGLE4
9.343780159999985,I,OGLE3/OGLE4
9.290564843999986,I,OGLE3/OGLE4
9.378335559999986,I,OGLE3/OGLE4
9.509646079999985,I,OGLE3/OGLE4
9.569772475999985,I,OGLE3/OGLE4
9.257391659999985,I,OGLE3/OGLE4
9.350691239999986,I,OGLE3/OGLE4
9.471635139999986,I,OGLE3/OGLE4
9.479237327999986,I,OGLE3/OGLE4
9.457812979999986,I,OGLE3/OGLE4
9.547657019999985,I,OGLE3/OGLE4
9.249789471999986,I,OGLE3/OGLE4
9.556641423999984,I,OGLE3/OGLE4
9.566316935999986,I,OGLE3/OGLE4
9.320973595999986,I,OGLE3/OGLE4
9.553876991999987,I,OGLE3/OGLE4
9.309915867999985,I,OGLE3/OGLE4
9.351382347999985,I,OGLE3/OGLE4
9.278124899999986,I,OGLE3/OGLE4
9.303695895999986,I,OGLE3/OGLE4
9.457812979999986,I,OGLE3/OGLE4
9.550421451999986,I,OGLE3/OGLE4
9.419802039999986,I,OGLE3/OGLE4
9.475781787999987,I,OGLE3/OGLE4
9.350000131999987,I,OGLE3/OGLE4
9.556641423999984,I,OGLE3/OGLE4
9.567699151999985,I,OGLE3/OGLE4
9.296784815999986,I,OGLE3/OGLE4
9.450210791999986,I,OGLE3/OGLE4
9.400451015999986,I,OGLE3/OGLE4
9.445373035999985,I,OGLE3/OGLE4
9.477164003999984,I,OGLE3/OGLE4
9.377644451999986,I,OGLE3/OGLE4
9.555950315999985,I,OGLE3/OGLE4
9.261538307999986,I,OGLE3/OGLE4
9.391466611999986,I,OGLE3/OGLE4
9.525541563999985,I,OGLE3/OGLE4
9.540745939999985,I,OGLE3/OGLE4
9.249098363999986,I,OGLE3/OGLE4
9.428095335999986,I,OGLE3/OGLE4
9.551803667999986,I,OGLE3/OGLE4
9.480619543999985,I,OGLE3/OGLE4
9.251862795999987,I,OGLE3/OGLE4
9.353455671999987,I,OGLE3/OGLE4
9.388702179999987,I,OGLE3/OGLE4
9.548348127999986,I,OGLE3/OGLE4
9.242187283999986,I,OGLE3/OGLE4
9.338942403999985,I,OGLE3/OGLE4
9.497897243999986,I,OGLE3/OGLE4
9.569772475999985,I,OGLE3/OGLE4
9.262229415999986,I,OGLE3/OGLE4
9.391466611999986,I,OGLE3/OGLE4
9.531070427999985,I,OGLE3/OGLE4
9.249098363999986,I,OGLE3/OGLE4
9.333413539999986,I,OGLE3/OGLE4
9.417037607999985,I,OGLE3/OGLE4
9.549730343999984,I,OGLE3/OGLE4
9.486148407999986,I,OGLE3/OGLE4
9.259464983999985,I,OGLE3/OGLE4
9.519321591999985,I,OGLE3/OGLE4
9.247025039999986,I,OGLE3/OGLE4
9.483383975999985,I,OGLE3/OGLE4
9.256700551999986,I,OGLE3/OGLE4
9.361748967999985,I,OGLE3/OGLE4
9.531761535999985,I,OGLE3/OGLE4
9.389393287999987,I,OGLE3/OGLE4
9.248407255999986,I,OGLE3/OGLE4
9.499279459999984,I,OGLE3/OGLE4
9.247716147999984,I,OGLE3/OGLE4
9.562170287999985,I,OGLE3/OGLE4
9.272596035999985,I,OGLE3/OGLE4
9.545583695999985,I,OGLE3/OGLE4
9.352073455999985,I,OGLE3/OGLE4
9.562170287999985,I,OGLE3/OGLE4
9.275360467999985,I,OGLE3/OGLE4
9.482692867999985,I,OGLE3/OGLE4
9.294020383999985,I,OGLE3/OGLE4
9.444681927999985,I,OGLE3/OGLE4
9.441917495999986,I,OGLE3/OGLE4
9.269140495999986,I,OGLE3/OGLE4
9.480619543999985,I,OGLE3/OGLE4
9.526232671999987,I,OGLE3/OGLE4
9.244951715999987,I,OGLE3/OGLE4
9.441226387999984,I,OGLE3/OGLE4
9.561479179999987,I,OGLE3/OGLE4
9.266376063999985,I,OGLE3/OGLE4
9.396995475999985,I,OGLE3/OGLE4
9.546274803999985,I,OGLE3/OGLE4
9.357602319999986,I,OGLE3/OGLE4
9.374880019999985,I,OGLE3/OGLE4
9.571154691999986,I,OGLE3/OGLE4
9.258773875999987,I,OGLE3/OGLE4
9.355528995999986,I,OGLE3/OGLE4
9.464032951999986,I,OGLE3/OGLE4
9.568390259999985,I,OGLE3/OGLE4
9.369351155999986,I,OGLE3/OGLE4
9.276051575999986,I,OGLE3/OGLE4
9.370042263999986,I,OGLE3/OGLE4
9.495823919999985,I,OGLE3/OGLE4
9.571154691999986,I,OGLE3/OGLE4
9.295402599999985,I,OGLE3/OGLE4
9.298858139999986,I,OGLE3/OGLE4
9.521394915999984,I,OGLE3/OGLE4
9.546965911999985,I,OGLE3/OGLE4
9.332031323999987,I,OGLE3/OGLE4
9.416346499999985,I,OGLE3/OGLE4
9.551112559999986,I,OGLE3/OGLE4
9.489603947999985,I,OGLE3/OGLE4
9.250480579999985,I,OGLE3/OGLE4
9.346544591999985,I,OGLE3/OGLE4
9.455048547999985,I,OGLE3/OGLE4
9.564243611999986,I,OGLE3/OGLE4
9.234585095999986,I,OGLE3/OGLE4
9.324429135999987,I,OGLE3/OGLE4
9.487530623999985,I,OGLE3/OGLE4
9.528997103999986,I,OGLE3/OGLE4
9.240805067999986,I,OGLE3/OGLE4
9.346544591999985,I,OGLE3/OGLE4
9.443299711999986,I,OGLE3/OGLE4
9.556641423999984,I,OGLE3/OGLE4
9.565625827999986,I,OGLE3/OGLE4
9.257391659999985,I,OGLE3/OGLE4
9.316826947999985,I,OGLE3/OGLE4
9.396995475999985,I,OGLE3/OGLE4
9.531070427999985,I,OGLE3/OGLE4
9.529688211999986,I,OGLE3/OGLE4
9.505499431999985,I,OGLE3/OGLE4
9.566316935999986,I,OGLE3/OGLE4
9.311298083999986,I,OGLE3/OGLE4
9.392157719999986,I,OGLE3/OGLE4
9.569081367999985,I,OGLE3/OGLE4
9.244260607999985,I,OGLE3/OGLE4
9.372806695999985,I,OGLE3/OGLE4
9.550421451999986,I,OGLE3/OGLE4
9.455739655999986,I,OGLE3/OGLE4
9.314062515999986,I,OGLE3/OGLE4
9.545583695999985,I,OGLE3/OGLE4
9.278816007999986,I,OGLE3/OGLE4
9.415655391999985,I,OGLE3/OGLE4
9.573228015999986,I,OGLE3/OGLE4
9.249098363999986,I,OGLE3/OGLE4
9.386628855999986,I,OGLE3/OGLE4
9.540054831999985,I,OGLE3/OGLE4
9.569772475999985,I,OGLE3/OGLE4
9.523468239999985,I,OGLE3/OGLE4
9.541437047999985,I,OGLE3/OGLE4
9.456430763999986,I,OGLE3/OGLE4
9.405979879999986,I,OGLE3/OGLE4
9.562170287999985,I,OGLE3/OGLE4
9.320282487999986,I,OGLE3/OGLE4
9.483383975999985,I,OGLE3/OGLE4
9.242878391999986,I,OGLE3/OGLE4
9.452975223999987,I,OGLE3/OGLE4
9.408053203999986,I,OGLE3/OGLE4
9.531761535999985,I,OGLE3/OGLE4
9.528997103999986,I,OGLE3/OGLE4
9.280889331999987,I,OGLE3/OGLE4
9.378335559999986,I,OGLE3/OGLE4
9.553185883999985,I,OGLE3/OGLE4
9.466106275999985,I,OGLE3/OGLE4
9.269140495999986,I,OGLE3/OGLE4
9.478546219999986,I,OGLE3/OGLE4
9.336177971999986,I,OGLE3/OGLE4
9.258773875999987,I,OGLE3/OGLE4
9.521394915999984,I,OGLE3/OGLE4
9.305769219999986,I,OGLE3/OGLE4
9.448828575999986,I,OGLE3/OGLE4
9.563552503999984,I,OGLE3/OGLE4
9.332031323999987,I,OGLE3/OGLE4
9.543510371999984,I,OGLE3/OGLE4
9.353455671999987,I,OGLE3/OGLE4
9.514483835999986,I,OGLE3/OGLE4
9.253245011999985,I,OGLE3/OGLE4
9.502734999999985,I,OGLE3/OGLE4
9.256700551999986,I,OGLE3/OGLE4
9.363131183999986,I,OGLE3/OGLE4
9.489603947999985,I,OGLE3/OGLE4
9.526232671999987,I,OGLE3/OGLE4
9.282271547999985,I,OGLE3/OGLE4
9.504808323999985,I,OGLE3/OGLE4
9.260847199999986,I,OGLE3/OGLE4
9.567008043999985,I,OGLE3/OGLE4
9.356220103999986,I,OGLE3/OGLE4
9.249098363999986,I,OGLE3/OGLE4
9.297475923999986,I,OGLE3/OGLE4
9.554568099999985,I,OGLE3/OGLE4
9.352073455999985,I,OGLE3/OGLE4
9.447446359999985,I,OGLE3/OGLE4
9.256700551999986,I,OGLE3/OGLE4
9.496515027999985,I,OGLE3/OGLE4
9.258082767999987,I,OGLE3/OGLE4
9.567699151999985,I,OGLE3/OGLE4
9.287109303999987,I,OGLE3/OGLE4
9.564934719999986,I,OGLE3/OGLE4
9.258082767999987,I,OGLE3/OGLE4
9.469561815999986,I,OGLE3/OGLE4
9.381099991999987,I,OGLE3/OGLE4
9.426713119999986,I,OGLE3/OGLE4
9.285035979999986,I,OGLE3/OGLE4
9.386628855999986,I,OGLE3/OGLE4
9.332722431999985,I,OGLE3/OGLE4
9.540054831999985,I,OGLE3/OGLE4
9.493059487999986,I,OGLE3/OGLE4
9.296784815999986,I,OGLE3/OGLE4
9.388011071999985,I,OGLE3/OGLE4
9.508263863999986,I,OGLE3/OGLE4
9.431550875999985,I,OGLE3/OGLE4
9.267758279999986,I,OGLE3/OGLE4
9.411508743999986,I,OGLE3/OGLE4
9.537290399999986,I,OGLE3/OGLE4
9.288491519999985,I,OGLE3/OGLE4
9.377644451999986,I,OGLE3/OGLE4
9.564934719999986,I,OGLE3/OGLE4
9.253245011999985,I,OGLE3/OGLE4
9.529688211999986,I,OGLE3/OGLE4
9.522086023999986,I,OGLE3/OGLE4
9.281580439999985,I,OGLE3/OGLE4
9.429477551999986,I,OGLE3/OGLE4
9.511028295999985,I,OGLE3/OGLE4
9.562861395999985,I,OGLE3/OGLE4
9.260156091999985,I,OGLE3/OGLE4
9.314753623999986,I,OGLE3/OGLE4
9.475090679999987,I,OGLE3/OGLE4
