Normed_Mag,Band,Survey
11.031292584,I,OGLE3/OGLE4
10.752850212,I,OGLE3/OGLE4
10.897944252,I,OGLE3/OGLE4
11.005728396,I,OGLE3/OGLE4
10.71277662,I,OGLE3/OGLE4
10.996746384,I,OGLE3/OGLE4
10.7265951,I,OGLE3/OGLE4
10.855106963999999,I,OGLE3/OGLE4
10.866161748,I,OGLE3/OGLE4
10.823324459999998,I,OGLE3/OGLE4
10.936635996,I,OGLE3/OGLE4
10.777723476,I,OGLE3/OGLE4
11.031983508,I,OGLE3/OGLE4
10.874452836,I,OGLE3/OGLE4
10.986382524,I,OGLE3/OGLE4
10.777723476,I,OGLE3/OGLE4
11.0375109,I,OGLE3/OGLE4
11.00987394,I,OGLE3/OGLE4
10.913835504,I,OGLE3/OGLE4
10.964963879999999,I,OGLE3/OGLE4
11.045801988,I,OGLE3/OGLE4
11.051329379999999,I,OGLE3/OGLE4
10.936635996,I,OGLE3/OGLE4
10.736958959999999,I,OGLE3/OGLE4
11.003655623999999,I,OGLE3/OGLE4
10.826088156,I,OGLE3/OGLE4
10.843361256,I,OGLE3/OGLE4
10.970491272,I,OGLE3/OGLE4
10.90623534,I,OGLE3/OGLE4
10.801214891999999,I,OGLE3/OGLE4
10.958745564,I,OGLE3/OGLE4
11.042347368,I,OGLE3/OGLE4
10.787396412,I,OGLE3/OGLE4
10.944236159999999,I,OGLE3/OGLE4
10.757686679999999,I,OGLE3/OGLE4
11.033365356,I,OGLE3/OGLE4
10.888271315999999,I,OGLE3/OGLE4
11.014710408,I,OGLE3/OGLE4
10.852343268,I,OGLE3/OGLE4
10.755613907999999,I,OGLE3/OGLE4
10.827470003999998,I,OGLE3/OGLE4
10.948381703999999,I,OGLE3/OGLE4
11.051329379999999,I,OGLE3/OGLE4
10.756995756,I,OGLE3/OGLE4
10.904853491999999,I,OGLE3/OGLE4
11.029219812,I,OGLE3/OGLE4
10.741104503999999,I,OGLE3/OGLE4
10.879289304,I,OGLE3/OGLE4
10.933872299999999,I,OGLE3/OGLE4
10.97878236,I,OGLE3/OGLE4
11.048565684,I,OGLE3/OGLE4
10.895180556,I,OGLE3/OGLE4
10.89587148,I,OGLE3/OGLE4
10.725904175999998,I,OGLE3/OGLE4
11.00641932,I,OGLE3/OGLE4
10.827470003999998,I,OGLE3/OGLE4
10.975327739999999,I,OGLE3/OGLE4
11.031292584,I,OGLE3/OGLE4
10.904162568,I,OGLE3/OGLE4
11.045111064,I,OGLE3/OGLE4
11.002273776,I,OGLE3/OGLE4
10.779796248,I,OGLE3/OGLE4
10.77495978,I,OGLE3/OGLE4
11.050638456000001,I,OGLE3/OGLE4
11.045111064,I,OGLE3/OGLE4
11.022310571999999,I,OGLE3/OGLE4
11.056165848,I,OGLE3/OGLE4
11.039583672,I,OGLE3/OGLE4
10.960127412,I,OGLE3/OGLE4
11.00641932,I,OGLE3/OGLE4
11.029910736,I,OGLE3/OGLE4
10.784632716,I,OGLE3/OGLE4
11.045801988,I,OGLE3/OGLE4
10.727976947999998,I,OGLE3/OGLE4
10.99605546,I,OGLE3/OGLE4
10.734886188,I,OGLE3/OGLE4
10.746631896,I,OGLE3/OGLE4
11.012637636,I,OGLE3/OGLE4
10.980164208,I,OGLE3/OGLE4
10.811578751999999,I,OGLE3/OGLE4
10.93732692,I,OGLE3/OGLE4
10.897944252,I,OGLE3/OGLE4
10.888271315999999,I,OGLE3/OGLE4
10.730740644,I,OGLE3/OGLE4
10.856488811999998,I,OGLE3/OGLE4
11.007110244,I,OGLE3/OGLE4
10.810196904,I,OGLE3/OGLE4
10.914526428,I,OGLE3/OGLE4
10.973254967999999,I,OGLE3/OGLE4
10.8302337,I,OGLE3/OGLE4
10.943545236,I,OGLE3/OGLE4
10.79914212,I,OGLE3/OGLE4
11.040274596,I,OGLE3/OGLE4
10.922817515999999,I,OGLE3/OGLE4
10.752159288,I,OGLE3/OGLE4
10.90623534,I,OGLE3/OGLE4
10.729358796000001,I,OGLE3/OGLE4
10.865470824,I,OGLE3/OGLE4
11.007110244,I,OGLE3/OGLE4
10.967727576,I,OGLE3/OGLE4
11.032674432,I,OGLE3/OGLE4
10.769432388,I,OGLE3/OGLE4
11.033365356,I,OGLE3/OGLE4
10.897253328,I,OGLE3/OGLE4
10.717613088,I,OGLE3/OGLE4
11.003655623999999,I,OGLE3/OGLE4
10.839906636,I,OGLE3/OGLE4
10.922817515999999,I,OGLE3/OGLE4
10.837833864,I,OGLE3/OGLE4
10.959436488,I,OGLE3/OGLE4
11.045801988,I,OGLE3/OGLE4
10.749395591999999,I,OGLE3/OGLE4
10.898635175999999,I,OGLE3/OGLE4
10.7265951,I,OGLE3/OGLE4
10.996746384,I,OGLE3/OGLE4
10.831615548,I,OGLE3/OGLE4
10.825397231999998,I,OGLE3/OGLE4
10.778414399999999,I,OGLE3/OGLE4
10.911762732,I,OGLE3/OGLE4
11.031292584,I,OGLE3/OGLE4
10.76805054,I,OGLE3/OGLE4
11.02369242,I,OGLE3/OGLE4
10.736958959999999,I,OGLE3/OGLE4
10.870307292,I,OGLE3/OGLE4
10.716231239999999,I,OGLE3/OGLE4
10.911762732,I,OGLE3/OGLE4
10.823324459999998,I,OGLE3/OGLE4
10.813651523999999,I,OGLE3/OGLE4
10.757686679999999,I,OGLE3/OGLE4
11.042347368,I,OGLE3/OGLE4
11.019546876000001,I,OGLE3/OGLE4
10.879980227999999,I,OGLE3/OGLE4
10.850270496,I,OGLE3/OGLE4
10.983618828,I,OGLE3/OGLE4
10.9511454,I,OGLE3/OGLE4
11.016092256,I,OGLE3/OGLE4
11.048565684,I,OGLE3/OGLE4
11.03405628,I,OGLE3/OGLE4
10.737649884,I,OGLE3/OGLE4
10.883434848,I,OGLE3/OGLE4
10.715540316,I,OGLE3/OGLE4
10.84405218,I,OGLE3/OGLE4
10.974636816,I,OGLE3/OGLE4
11.036129052,I,OGLE3/OGLE4
10.895180556,I,OGLE3/OGLE4
10.745250047999999,I,OGLE3/OGLE4
11.008492092,I,OGLE3/OGLE4
10.8647799,I,OGLE3/OGLE4
10.988455296000001,I,OGLE3/OGLE4
10.760450376000001,I,OGLE3/OGLE4
10.98223698,I,OGLE3/OGLE4
10.976709588,I,OGLE3/OGLE4
10.772887008,I,OGLE3/OGLE4
10.725904175999998,I,OGLE3/OGLE4
10.855106963999999,I,OGLE3/OGLE4
10.958054639999999,I,OGLE3/OGLE4
11.022310571999999,I,OGLE3/OGLE4
10.848197724,I,OGLE3/OGLE4
11.011946712,I,OGLE3/OGLE4
10.884816696,I,OGLE3/OGLE4
10.839906636,I,OGLE3/OGLE4
10.829542776,I,OGLE3/OGLE4
10.976018664,I,OGLE3/OGLE4
10.948381703999999,I,OGLE3/OGLE4
11.042347368,I,OGLE3/OGLE4
