Normed_Mag,Band,Survey
10.763086104000001,I,OGLE2
10.75479192,I,OGLE2
10.765159650000001,I,OGLE2
10.725071094,I,OGLE2
10.696041450000001,I,OGLE2
10.456892478,I,OGLE2
10.469333754,I,OGLE2
10.477627938000001,I,OGLE2
10.479701484000001,I,OGLE2
10.494907488,I,OGLE2
10.62692325,I,OGLE2
10.623467340000001,I,OGLE2
10.755483102000001,I,OGLE2
10.756174284,I,OGLE2
10.755483102000001,I,OGLE2
10.756174284,I,OGLE2
10.755483102000001,I,OGLE2
10.744424190000002,I,OGLE2
10.615864338000002,I,OGLE2
10.606187790000002,I,OGLE2
10.617937884000002,I,OGLE2
10.622084976000002,I,OGLE2
10.624158522000002,I,OGLE2
10.736130006000002,I,OGLE2
10.742350644000002,I,OGLE2
10.747880100000001,I,OGLE2
10.733365278000003,I,OGLE2
10.727835822000001,I,OGLE2
10.740277098000002,I,OGLE2
10.407127374000002,I,OGLE2
10.427862834,I,OGLE2
10.440304110000001,I,OGLE2
10.578540510000002,I,OGLE2
10.607570154000001,I,OGLE2
10.725762276000001,I,OGLE2
10.729909368000001,I,OGLE2
10.743733008000001,I,OGLE2
10.747188918,I,OGLE2
10.405053828000002,I,OGLE2
10.407818556,I,OGLE2
10.416803922000001,I,OGLE2
10.579231692,I,OGLE2
10.70295327,I,OGLE2
10.732674096000002,I,OGLE2
10.370494728,I,OGLE2
10.389847824,I,OGLE2
10.396068462,I,OGLE2
10.553657958,I,OGLE2
10.697423814000002,I,OGLE2
10.517716494000002,I,OGLE2
10.446524748000002,I,OGLE2
10.387083096000001,I,OGLE2
10.37464182,I,OGLE2
10.559187414,I,OGLE2
10.667702988,I,OGLE2
10.669776534,I,OGLE2
10.694659086000001,I,OGLE2
10.705717998,I,OGLE2
10.698114996000001,I,OGLE2
10.633143888000001,I,OGLE2
10.385700732,I,OGLE2
10.375333002000001,I,OGLE2
10.524628314000001,I,OGLE2
10.517025312000001,I,OGLE2
10.554349140000001,I,OGLE2
10.559187414,I,OGLE2
10.656644076000001,I,OGLE2
10.65802644,I,OGLE2
10.680835446000001,I,OGLE2
10.684982538000002,I,OGLE2
10.700188542000001,I,OGLE2
10.532922498000001,I,OGLE2
10.487304486000001,I,OGLE2
10.431318744000002,I,OGLE2
10.519790040000002,I,OGLE2
10.534304862,I,OGLE2
10.646276346000002,I,OGLE2
10.640055708000002,I,OGLE2
10.64765871,I,OGLE2
10.651114620000001,I,OGLE2
